doc_idx,category
798,1
713,4
1449,9
529,1
98,0
1463,0
1295,5
1503,9
1230,3
1211,8
811,0
68,2
1049,6
166,1
145,1
1466,1
688,10
1663,10
752,4
109,1
1374,1
496,3
1348,8
1087,0
214,1
70,7
116,5
426,7
1343,9
1720,0
604,6
1130,0
427,3
1658,0
24,1
202,1
1003,9
1357,0
1390,1
1234,0
748,0
843,8
1559,1
1085,10
1291,12
346,1
1412,4
571,7
1170,1
487,3
986,10
1581,0
1681,1
1721,3
485,0
810,0
282,4
1093,6
74,0
1445,0
1239,6
1050,7
1730,5
217,0
1594,0
1393,8
701,7
153,9
461,10
462,8
724,8
459,3
1273,1
265,1
15,8
1517,3
1600,3
654,6
234,7
686,1
933,7
1324,6
1250,4
753,5
432,6
1062,0
1391,5
457,5
310,1
585,1
142,0
1067,10
597,5
465,0
223,1
749,5
861,0
959,10
560,0
750,3
128,0
1017,10
895,3
567,2
1191,2
1258,5
919,0
49,8
812,8
125,0
54,5
157,7
581,3
1676,8
574,2
1178,2
572,1
115,9
808,0
1699,6
405,10
1305,5
793,4
1337,1
978,10
836,0
386,5
908,3
1331,10
1591,8
1289,0
679,0
340,0
1174,6
1402,1
765,0
1063,6
631,1
110,1
1432,7
824,8
1572,0
818,0
319,1
43,0
1400,4
569,2
1041,0
204,0
359,2
1292,0
726,0
331,8
418,1
598,5
416,0
379,3
108,5
872,10
1468,2
690,0
1047,7
1140,1
568,10
965,1
1031,9
257,0
1072,3
1339,0
994,0
1347,10
827,5
1598,3
725,0
864,0
727,1
854,11
411,6
847,3
251,10
630,5
693,2
770,10
1606,4
826,5
85,0
1723,1
1294,1
852,8
838,6
76,5
1634,12
1022,0
1547,1
41,1
6,4
1099,0
1153,7
253,3
344,10
1683,1
898,5
1014,4
840,2
1169,11
474,3
1617,3
1168,0
640,8
1287,4
1405,7
60,10
570,3
349,0
270,1
1603,9
1237,7
285,10
73,1
1525,1
1033,5
1689,2
1580,6
456,4
7,8
263,2
857,3
522,3
832,7
1000,1
1346,2
114,1
901,6
376,2
436,7
660,4
1447,0
735,9
1381,7
158,1
1054,1
784,0
831,0
1537,3
275,0
1055,5
1217,0
561,10
548,7
958,2
10,7
523,0
467,3
1495,1
687,0
93,0
133,3
1697,0
220,10
1159,5
424,1
754,2
728,1
168,1
759,4
1395,1
290,1
1241,1
821,8
510,0
1443,2
928,5
1059,7
775,1
1471,5
35,7
1595,1
1488,3
50,6
867,0
584,1
1584,1
266,6
910,1
187,6
246,8
1246,6
1416,2
1543,3
1298,9
200,7
176,7
1388,1
1542,10
1311,6
1199,3
409,4
1597,0
1616,1
345,0
981,10
1137,0
368,4
1368,2
737,3
841,5
663,0
646,1
245,8
78,4
169,6
119,0
311,8
195,0
159,5
165,9
756,1
1570,10
708,3
1557,0
1608,1
1075,4
419,9
1378,6
1659,0
1223,0
1307,6
1480,2
1111,1
842,8
406,1
210,1
394,7
1089,2
1502,5
1173,1
1671,4
709,7
1385,0
1686,1
900,0
979,3
1160,0
150,1
1355,7
429,6
514,10
1360,10
318,1
431,6
803,10
1414,1
126,0
209,3
1303,1
1271,6
618,11
704,7
1419,0
544,4
669,6
875,3
1514,8
420,9
440,3
536,3
537,1
471,3
788,0
1110,6
4,2
1188,4
1318,10
702,0
896,1
525,1
299,10
1078,3
77,2
274,9
403,6
1158,10
627,10
328,5
1403,8
922,10
1002,0
353,2
39,6
135,0
1354,7
535,10
360,0
1182,10
1478,2
1320,2
955,0
974,7
173,4
401,9
520,0
513,1
1646,3
341,8
304,0
1278,2
335,10
1506,1
596,7
1483,5
1446,4
894,8
1340,6
1389,1
1024,4
172,0
1328,0
1590,1
51,3
647,6
734,0
1690,1
29,0
1613,3
1013,10
198,2
1448,8
443,7
782,0
0,0
610,7
984,0
1332,0
1685,8
1462,4
156,10
1607,3
1312,0
1329,8
186,8
625,3
499,10
32,3
463,1
437,5
59,10
783,2
1711,1
293,6
1665,8
1618,4
339,1
1150,5
763,10
1645,7
454,3
997,0
315,1
268,0
498,1
317,5
1677,7
1151,10
614,3
764,5
1187,8
1338,11
976,4
84,8
556,8
1076,5
1122,4
1208,7
490,0
573,8
99,8
1519,3
989,3
179,0
1427,1
1296,6
1299,2
913,0
1438,7
559,1
1221,7
449,5
1228,4
1383,0
213,0
656,6
1513,1
1322,2
42,6
1612,7
1365,0
450,9
307,3
1695,5
1056,8
494,10
743,2
136,1
112,2
1526,4
667,6
1637,4
747,12
1567,5
1566,0
609,5
1301,1
1492,0
252,7
814,0
850,9
745,6
557,1
1119,2
36,0
1219,6
806,7
1535,1
117,1
519,0
25,7
1,8
676,5
240,3
1018,8
330,0
856,4
1631,0
1032,9
1285,5
1739,1
1264,12
1688,1
1700,6
1121,2
741,8
452,9
160,0
1105,7
464,1
101,2
1379,0
