doc_idx,category
2727,1
2718,2
2045,6
1674,2
2338,6
2585,11
2262,8
22,2
935,7
1283,1
251,6
1870,3
641,5
2216,2
287,3
36,7
1052,5
724,7
1700,2
2975,3
1895,7
2403,1
1500,9
2957,4
2767,6
2246,3
2615,10
1611,6
1445,1
2080,2
594,10
1054,3
859,6
213,0
2966,8
2669,7
2544,5
775,2
2323,7
1868,13
697,2
1902,2
974,6
2430,11
1232,6
797,7
1802,6
2747,7
1660,1
1342,5
598,3
395,3
1270,1
896,7
672,5
1795,7
265,1
1740,0
2614,8
84,5
842,3
2898,2
441,4
1025,14
1305,5
2498,8
913,2
860,7
612,10
2710,3
1821,1
1120,1
735,3
435,4
656,3
1508,5
1880,1
2190,2
2057,13
553,0
777,2
326,6
2812,3
532,3
2345,2
1825,7
944,0
1559,6
2311,1
309,8
2289,1
1142,2
1862,2
2079,15
2939,6
239,5
1590,2
1249,2
2332,3
158,2
2477,3
1849,3
409,1
2138,2
1527,1
1255,12
466,10
1749,1
1857,6
325,9
518,0
2315,7
2125,3
345,6
57,7
2818,3
2102,2
2849,0
2542,2
2926,7
1614,12
1207,5
2929,5
990,10
1036,2
1388,6
2052,6
1430,1
2723,6
1898,1
1663,1
2319,2
881,2
2847,0
1444,7
2351,4
1348,12
1574,1
1732,7
2260,2
1055,7
2380,6
834,1
299,2
1593,11
64,5
1393,6
1463,2
1609,5
256,14
2266,0
2229,9
1320,1
593,1
1816,7
1534,3
1679,8
994,1
352,5
572,2
2915,2
2121,3
830,2
1031,1
1839,9
164,7
2546,8
829,2
2983,3
2405,5
1704,2
2604,8
1303,2
2193,6
1441,7
108,7
658,6
749,5
1933,3
2766,1
296,3
991,1
2773,3
172,5
123,1
1772,0
1050,3
162,8
733,2
215,7
340,8
2567,2
448,5
979,6
14,1
627,1
723,10
609,6
955,5
941,2
2679,2
408,1
2096,3
1896,7
876,5
705,3
1562,4
897,2
562,6
1420,1
2653,7
362,1
1047,6
304,5
950,6
928,8
1806,7
2651,2
101,4
1209,6
182,4
606,3
2844,8
1264,0
1970,6
1391,5
1360,3
1799,10
2694,0
2075,2
2366,1
443,7
1598,2
1971,1
847,3
607,4
1187,3
2445,2
312,7
2720,3
628,12
1304,3
2127,8
796,3
2097,7
1277,2
801,2
169,2
1121,6
1240,2
2705,5
1686,12
513,5
369,8
835,5
511,6
1958,7
1573,1
2426,8
1667,2
1582,2
638,6
2269,3
2577,7
1417,1
2042,6
1222,6
55,3
195,1
2528,5
1920,2
475,6
204,2
2514,7
160,1
2657,3
2281,5
2142,8
1396,2
1627,1
1786,12
478,5
1253,6
170,6
2073,7
693,1
827,7
1763,5
1485,7
722,5
454,7
1708,3
1403,6
2199,5
2554,7
879,7
2293,0
458,2
1607,7
198,6
2609,5
2883,6
1265,7
1714,2
117,7
2317,0
2255,6
2981,6
2639,2
416,6
2006,6
695,3
1109,2
2977,6
277,10
599,7
2594,1
2970,3
1873,0
958,1
1302,3
353,8
1838,7
1165,6
2683,12
2443,7
1433,10
1049,1
420,4
2783,5
1023,7
2301,9
2461,3
1709,6
2551,5
2304,8
1779,1
1699,3
2213,6
1777,1
1202,1
2378,2
1211,1
492,8
1775,2
2947,7
2620,2
2390,11
1595,3
763,5
920,6
2206,1
1279,6
2770,3
385,1
531,1
346,6
527,2
1513,9
581,7
556,3
520,8
561,8
2560,3
1300,2
2117,5
1084,6
1328,8
2274,7
1175,6
785,5
2432,3
1271,1
2589,7
2851,12
114,12
371,12
2386,8
1186,1
1362,2
1727,3
1798,1
2467,7
2860,12
637,5
132,3
2869,6
1163,5
2054,7
618,1
1402,8
1696,1
2791,4
2340,6
216,2
1572,11
2158,3
2321,1
1789,3
243,1
486,2
790,3
1960,1
1725,10
425,3
1062,1
370,3
625,2
1151,1
946,3
2472,2
2680,5
806,6
2775,2
2948,5
188,12
902,7
2879,2
911,6
788,7
1631,6
2711,7
2539,6
1899,4
1889,10
1906,6
245,3
2784,3
2367,3
2886,8
1719,1
1099,6
82,3
2548,5
368,7
1956,5
650,2
33,2
1730,3
568,1
118,3
1615,2
1095,1
1329,5
1238,2
2250,1
2625,6
1087,4
2059,5
2427,3
2404,3
23,3
1894,5
146,12
2566,1
2141,5
560,7
1726,3
1551,5
948,5
2398,1
2597,2
2976,5
1792,6
2672,3
358,5
2561,1
1335,1
2510,2
2237,5
2685,7
747,1
550,2
223,6
1275,3
2691,7
1173,14
2000,2
2348,7
936,10
2082,2
2261,6
1261,7
634,8
186,6
2901,6
2934,1
1831,6
1254,2
1602,3
1577,7
1003,7
2655,7
2530,1
1774,6
954,10
1845,6
450,7
2040,2
284,8
2392,6
404,4
