doc_idx,category
303,7
637,3
1148,10
1384,12
613,3
304,7
1407,6
651,3
171,5
984,1
1955,2
1648,10
1109,11
1731,6
547,9
146,15
1753,7
1279,15
1491,6
1390,12
1815,8
553,9
1021,15
1253,2
1027,15
1794,5
475,8
1364,10
978,1
1376,1
599,3
323,13
1614,3
1187,1
1821,8
1221,6
281,5
928,12
1618,0
1264,15
441,11
592,0
1605,8
1852,3
1856,9
1355,6
1278,15
1087,4
74,5
486,8
309,7
402,5
1583,8
96,5
1062,6
1261,15
338,12
1089,10
1291,11
1032,15
211,8
1023,15
333,12
1636,3
279,5
920,7
594,5
2,0
1973,0
1675,5
189,0
691,1
562,6
580,6
826,12
1440,1
1793,5
779,4
98,5
1211,6
1275,7
679,8
391,6
1465,6
535,9
343,10
1479,5
1574,3
551,9
1816,8
842,0
236,7
604,8
1601,8
1072,7
259,10
692,1
1930,8
335,12
529,9
1937,4
1344,6
673,1
154,15
1798,5
936,15
899,3
1419,6
346,7
9,3
137,1
1388,12
872,8
1449,5
1150,11
1943,4
218,8
239,10
503,15
550,9
1611,3
433,8
1659,12
1777,5
1669,9
1700,0
1722,8
1741,6
203,3
1216,6
906,7
853,0
34,7
219,8
1001,12
1122,11
1111,11
792,4
57,5
46,10
208,0
715,1
1627,0
352,12
713,1
397,9
1475,0
1108,11
64,5
1803,9
1210,6
69,5
1136,6
77,5
1647,3
861,8
988,1
1756,1
607,3
851,0
1317,1
1590,8
1530,0
1451,9
1917,8
1328,1
509,15
166,5
1696,3
1234,2
1820,9
658,11
1685,3
1044,6
1468,6
1489,6
661,8
532,9
959,15
1200,10
994,0
1527,8
560,6
1003,12
182,3
1402,6
821,12
539,9
355,12
1411,6
1330,6
1599,8
1290,11
89,5
1474,2
1542,8
894,3
1645,10
277,5
986,12
490,8
1635,10
602,5
184,0
1697,3
399,9
693,1
876,11
910,4
684,11
480,8
135,15
1513,6
1538,8
1025,15
214,10
723,1
216,8
817,12
1233,2
505,6
1619,3
380,14
981,1
572,6
1257,15
90,9
919,4
70,5
880,3
83,5
1867,9
748,2
976,1
1976,0
657,0
268,5
1653,1
632,3
95,9
1207,6
351,12
506,15
221,8
1514,6
642,0
1947,4
1843,3
1581,8
329,13
1714,10
738,2
1673,5
1050,0
1292,1
269,5
527,15
1167,11
1628,3
1626,9
1059,0
342,12
625,0
801,4
1665,0
1361,1
370,14
997,12
824,12
743,2
565,6
1727,6
609,3
87,5
627,3
222,8
1690,3
241,10
56,5
1907,0
226,6
818,12
685,11
1084,7
507,1
556,9
652,0
1509,6
726,7
1661,5
1416,6
1577,13
325,13
1232,2
695,6
1913,8
688,1
500,1
574,6
1066,6
1761,1
724,1
511,1
1469,5
1500,6
856,8
1884,3
494,8
1365,1
24,3
122,9
1861,9
1630,10
780,4
365,10
597,5
1219,6
1186,1
636,0
1343,6
121,1
1829,3
1178,1
1000,12
389,9
1578,13
882,8
1017,12
1452,9
896,0
47,3
384,14
1359,1
1052,1
1892,3
1484,6
1737,1
533,9
454,6
113,9
649,0
730,1
1398,12
1667,5
989,1
1785,5
1271,15
1144,0
150,10
1228,2
1808,0
202,3
357,7
102,9
1837,3
272,5
1022,15
396,6
262,10
913,4
147,1
727,1
1866,9
495,8
689,1
1548,8
243,10
747,2
1245,2
1007,12
1405,6
1121,11
317,13
1487,6
1078,10
472,8
617,3
1631,10
1418,0
1091,0
1762,1
3,3
1075,7
302,7
769,4
422,8
106,9
339,12
1859,9
1682,3
75,5
581,6
775,4
836,0
591,5
739,2
1736,6
1496,6
1787,5
1438,9
655,0
1299,1
1539,8
496,15
1346,6
68,5
765,4
145,1
935,0
1507,0
1893,3
1936,4
109,1
1882,1
1817,9
798,4
1841,3
116,9
1036,15
1286,1
427,6
1888,3
1327,0
654,0
810,4
1588,8
1408,6
982,1
4,0
1512,6
631,3
487,8
252,10
1592,8
1953,4
485,8
282,5
1241,2
1818,8
1303,1
1933,8
1845,3
1689,3
686,8
217,8
1567,3
804,4
678,11
1610,9
153,1
1809,9
461,1
462,6
954,15
459,6
1455,0
265,5
15,7
1734,6
1570,3
859,8
234,10
1497,1
827,12
1643,10
307,7
671,0
932,0
432,8
893,3
1537,8
457,6
310,7
742,2
846,3
1033,15
1321,0
588,8
1230,2
1517,6
1694,3
1208,6
1090,7
386,14
1342,6
972,1
628,3
987,1
944,15
1214,6
895,3
340,12
884,3
778,4
142,15
1250,2
1934,4
465,6
223,8
615,3
1711,10
879,3
1042,15
1414,6
1393,12
1811,8
128,10
1964,0
1110,11
620,3
763,4
752,2
1354,6
1472,2
449,1
49,3
1046,1
125,9
54,3
1526,8
900,0
157,5
1783,5
951,15
732,1
759,2
1968,0
1433,6
115,9
1337,6
1719,8
405,9
1400,12
1875,9
1663,5
1016,12
1701,8
1427,9
834,12
110,9
1598,8
1730,6
1941,4
1086,7
319,13
806,4
43,3
1606,8
569,6
1113,11
204,3
735,1
359,10
1480,0
1287,1
1710,8
965,1
331,13
418,8
598,5
416,10
379,14
108,9
852,0
1678,3
1236,2
1192,10
1298,1
568,6
1858,9
1157,11
1173,1
257,10
980,1
816,12
1255,7
1534,8
209,8
1625,0
1182,1
1868,9
955,15
638,0
1957,0
1453,5
1799,5
411,6
341,12
251,3
630,3
1595,8
1506,6
1011,0
394,9
1911,8
42,3
85,9
1196,1
1160,11
640,0
1471,6
1105,1
60,5
570,6
349,4
270,5
1828,3
1181,1
285,7
73,5
172,5
1824,8
1547,10
1918,8
858,6
456,1
7,3
263,5
1565,9
1850,3
841,2
917,3
1073,7
1065,6
76,5
963,15
39,3
1965,2
41,10
6,3
700,1
974,1
1094,10
1311,4
838,2
253,10
777,4
698,0
757,2
344,12
1914,8
1099,11
1171,11
471,8
1429,9
1705,8
1329,6
474,8
1014,12
522,15
1067,6
1444,9
1906,0
1895,3
114,1
84,5
376,14
436,8
660,0
1657,5
967,9
1322,0
699,1
158,5
1310,0
1199,10
210,8
1963,2
1459,6
1757,1
275,5
1791,9
1031,15
857,8
722,7
1385,12
561,6
548,9
1708,8
10,3
523,15
950,15
467,1
1132,6
687,8
1568,3
93,5
753,2
133,1
1928,8
220,8
840,3
1247,2
424,8
898,0
1748,6
958,15
168,5
725,1
996,10
1755,1
290,7
1193,3
1831,3
1763,7
676,1
200,3
176,5
1591,8
1379,12
1501,6
1883,3
409,9
995,10
1056,0
1603,8
1544,0
345,12
1562,13
450,6
368,14
1566,3
754,2
737,2
1844,3
663,10
1417,6
1049,2
811,10
510,15
1360,11
1115,11
1030,15
1018,15
1744,6
35,3
1707,8
1540,0
1445,9
1297,11
50,3
1165,11
584,6
1931,10
266,5
1483,6
1296,1
187,0
246,10
59,5
901,0
646,0
1318,0
