doc_idx,category
1192,1
318,10
1056,2
1438,0
2484,8
1025,0
1735,10
320,4
1024,12
758,1
1096,10
1279,1
2150,2
303,11
604,7
682,3
2012,12
510,9
1427,9
565,0
2522,10
1255,1
2964,3
775,3
60,17
2724,1
1507,0
27,8
2618,5
2789,1
2114,1
1084,2
2924,10
2292,7
231,9
19,0
1286,3
69,3
835,6
2573,1
812,1
1304,11
697,5
1052,3
2879,2
587,9
2017,13
366,8
1079,1
2372,7
2884,10
1911,4
2385,9
2480,16
2476,12
844,1
1647,4
1465,8
73,11
2914,14
1415,5
948,8
890,9
1726,5
804,14
2112,11
1167,4
2715,9
2693,11
2684,9
1120,4
1426,3
684,4
1210,4
2583,3
1577,0
1410,4
2381,4
2193,10
2209,4
355,2
2647,5
1668,9
338,0
2818,1
1188,11
978,1
2621,0
1165,10
2513,0
2595,6
608,0
2586,10
715,0
263,7
2321,5
838,11
1115,12
2407,3
2529,5
574,4
2207,11
2311,8
1557,0
177,13
192,4
429,1
2305,3
2457,4
47,10
881,1
1111,2
314,4
1798,6
137,4
2822,2
2709,11
506,1
539,0
1051,6
831,0
213,7
2205,0
2250,7
922,2
724,9
1105,13
1551,12
2268,9
1724,6
2044,7
2785,13
1408,8
2083,10
1900,13
2287,2
1598,10
1792,9
2235,12
22,3
1515,7
2831,0
1789,2
2363,0
2039,11
1832,9
619,3
743,3
2535,8
287,1
36,3
1723,7
588,10
734,5
1593,2
1554,7
123,5
805,1
162,0
899,10
215,6
340,1
2579,4
448,3
2237,11
14,2
627,1
698,5
609,2
2266,5
1375,2
1023,1
408,0
2557,17
1829,8
847,9
1176,7
1357,12
2332,11
2644,11
2954,6
735,10
1628,6
653,1
723,6
1303,0
2948,1
2213,1
1954,13
2897,10
1696,0
841,0
1642,0
1755,4
780,9
532,5
1758,11
441,9
2787,3
2173,0
2467,17
2296,7
2197,0
2676,0
1595,1
897,7
2201,6
435,8
1379,2
2736,5
779,17
2304,1
749,13
326,1
944,5
2401,4
2378,0
986,3
1960,0
2351,3
2380,9
2475,3
576,1
395,8
2547,13
1505,1
2117,3
1757,4
265,0
1884,1
655,12
84,4
814,0
2341,9
1504,10
594,1
2688,2
2553,10
1033,11
2776,3
2284,7
309,12
941,0
1815,4
1285,1
1414,5
2479,3
239,2
2940,2
1222,2
2333,2
158,3
1742,11
1811,0
409,0
2417,12
2104,4
1338,9
466,1
1446,4
909,5
325,17
518,5
2288,10
2788,8
345,4
57,11
2220,11
2314,12
2815,2
2227,12
2891,10
859,7
754,5
1042,0
172,3
1271,1
1883,5
1462,1
2560,1
2051,11
2337,10
443,0
1490,5
1282,0
1475,2
607,4
1836,4
1360,0
312,9
2105,10
628,0
976,9
2965,12
170,6
2049,4
2046,9
2947,4
2403,4
562,9
2614,4
2619,5
362,13
2800,1
304,7
1332,3
683,2
987,0
2617,6
101,2
1714,0
182,4
606,0
1807,3
2432,2
2762,11
733,3
1419,1
256,12
2404,1
2796,9
1118,1
593,4
1778,16
1500,4
1709,2
963,0
352,0
572,1
1784,1
2072,11
1930,0
2622,0
745,5
1036,14
1195,5
1454,1
2386,9
2826,11
1274,10
2167,0
2561,0
108,1
658,11
2436,0
2778,11
296,0
2260,1
2657,0
1038,7
2073,7
1250,11
2863,1
169,9
1613,9
2071,8
1093,5
2716,1
1335,13
454,6
2883,9
1372,3
2094,1
879,4
850,7
2819,11
458,10
1329,8
198,4
2577,7
1621,12
920,12
299,17
1559,17
64,15
2704,5
55,14
195,9
2497,2
1880,13
475,4
204,10
1122,8
160,11
1591,16
1838,2
2188,14
2794,10
1932,15
478,3
2781,1
1801,5
164,0
2515,1
801,11
2866,4
1099,1
1459,4
2392,1
369,4
2784,11
511,7
1831,11
994,3
827,0
1632,0
1556,11
638,0
1186,0
492,11
2758,11
2912,1
1307,3
2089,1
1561,9
763,10
2700,11
2286,9
2230,4
1868,4
385,3
531,9
346,8
527,9
2931,5
581,0
556,5
520,6
561,1
2275,0
842,11
1162,6
2817,1
1264,1
1816,12
1150,2
903,3
1291,9
1121,0
2520,2
2199,9
2251,7
2097,13
1254,1
1867,10
1863,0
1623,1
1913,7
2102,0
2646,0
1703,7
245,0
2750,5
919,5
1552,13
2214,17
23,10
1214,0
1158,1
1055,10
2116,7
560,9
2653,11
1344,0
918,3
2536,11
2433,11
1674,7
1482,15
637,0
132,5
2835,0
1615,13
2014,2
618,6
1371,9
785,7
1856,3
2474,0
2558,7
2857,4
114,1
371,2
1469,13
981,5
2774,3
1201,2
1760,11
1238,5
1257,11
117,3
974,13
2185,13
2357,11
2605,1
416,13
2661,0
2042,9
1977,10
216,4
2157,6
2133,10
2195,5
1506,2
243,11
486,11
790,1
1918,9
1689,8
425,0
1163,0
370,13
625,1
2491,4
2771,11
1705,6
550,12
223,5
2642,0
2338,5
1148,6
1059,0
1542,4
936,9
1999,0
2760,13
1070,12
634,1
186,10
1541,0
2648,11
2507,6
1545,3
1568,9
1543,2
2880,2
1075,5
2047,0
1047,0
368,11
1914,14
650,0
33,0
1694,10
568,4
118,3
1572,1
935,0
1300,9
1211,0
2224,0
2593,3
1265,5
2023,17
2398,0
2418,4
2280,0
695,10
1085,10
2942,0
277,8
599,10
1080,16
2935,12
1719,5
928,9
955,4
353,16
851,2
1497,1
1896,1
1692,0
2135,6
420,4
2749,3
1356,13
806,1
2741,3
2913,1
188,5
902,0
2635,9
911,0
788,5
2824,16
2903,1
2009,3
1754,10
2638,0
358,0
1305,0
2439,4
2245,6
2123,3
2329,3
747,4
1220,4
1935,8
1736,13
954,0
450,4
1998,11
284,15
1387,0
404,5
463,1
1087,10
2841,9
1939,3
1508,9
2773,0
1160,1
2216,4
58,9
503,11
1675,9
1752,1
901,3
291,0
2176,5
258,0
1311,13
769,0
1403,0
2814,10
1499,4
2864,4
1761,3
1795,8
1839,4
1207,11
275,9
2920,3
1233,9
1629,9
1728,16
