doc_idx,category
2914,0
1185,5
1044,10
107,0
213,4
2582,0
3226,0
2942,0
1532,3
3518,7
1357,1
1747,1
3303,12
1432,0
324,0
3232,19
839,10
673,30
3601,6
3484,0
1911,16
297,8
3516,1
1091,7
1918,31
3523,10
2109,10
313,24
106,0
3498,0
209,4
1350,5
1340,0
160,0
979,4
2808,6
145,0
3659,9
338,0
3437,0
3423,-1
1503,10
2888,5
3088,19
1615,0
95,0
1399,25
1920,31
2603,10
470,1
2664,0
1822,12
1974,0
495,4
3462,14
3034,14
1367,1
2415,8
3244,0
1940,0
591,1
651,30
1480,10
1906,0
1100,0
3471,14
463,1
2103,18
1712,1
1500,10
2128,9
2302,24
1978,4
1924,0
2572,14
3212,0
2222,5
3201,8
2531,8
2944,0
121,0
1043,10
2680,0
89,0
1374,1
1421,12
516,0
1189,0
3403,25
1594,0
3141,12
263,10
100,0
3196,18
2426,12
1982,4
1069,9
1764,15
2449,0
2887,0
2381,9
1623,10
1618,10
2202,0
2675,0
2012,11
3615,12
3144,12
3661,9
1703,25
1479,10
292,0
2394,24
1173,0
1961,0
1914,31
1331,0
1013,8
2909,14
2690,0
631,5
2169,24
2204,0
3062,0
575,1
2137,10
2106,0
1002,12
1670,3
2036,10
2931,14
777,0
1631,15
1446,0
1219,1
2101,5
3308,8
1685,25
1921,0
75,0
2423,24
1548,0
3605,12
880,9
3295,8
2208,0
1967,4
3041,0
1664,0
132,0
69,0
819,10
791,0
2540,3
2370,0
2752,15
995,0
2785,12
648,0
1715,1
899,10
1123,7
3138,12
874,0
3331,12
2465,0
3075,12
3362,12
858,10
3076,0
748,14
2191,0
193,10
2269,24
2286,11
287,24
614,5
461,1
759,6
2476,12
787,0
1009,0
151,5
965,15
711,0
260,10
3622,0
1142,7
2828,9
419,0
3215,4
2773,0
2374,0
327,10
3278,4
2088,5
1339,0
173,0
2138,0
239,3
1993,25
1011,12
2081,5
938,0
1542,0
252,10
93,0
195,0
1088,5
1531,0
390,0
2514,12
99,0
627,5
123,0
1774,11
3613,12
2264,0
3557,0
205,3
1999,6
2030,10
2395,24
701,0
2727,6
2450,5
2977,0
3259,13
1251,26
2313,1
220,6
128,18
2162,19
285,11
1026,8
2969,0
1734,1
474,1
3132,12
2125,0
2759,16
2121,10
1393,1
2769,0
2304,13
1756,4
3363,12
811,9
1318,5
2298,0
2978,29
572,1
2390,11
117,5
321,10
1099,5
1169,5
1800,0
563,1
1942,2
2546,12
2918,14
2068,1
3552,0
976,4
513,0
1692,25
3202,8
809,1
137,0
2615,1
73,0
772,22
2076,20
3011,4
3030,4
2536,0
2321,1
895,9
1381,1
984,15
1758,15
1501,0
1137,1
3149,22
241,10
226,4
2274,24
1562,0
119,0
3479,24
1190,0
725,3
2037,14
535,19
3387,12
1453,14
600,5
1454,0
3073,4
1498,10
3269,0
2373,0
2973,1
478,3
2477,12
967,4
2466,5
467,1
2136,9
7,0
613,0
1181,0
2685,8
3365,12
1040,0
289,11
3654,0
