doc_idx,category
1594,0
742,23
555,12
1730,13
2261,20
2054,4
193,13
2487,5
1747,22
747,6
1289,0
2208,19
161,19
1227,31
2430,6
1954,5
890,0
1204,0
1703,0
22,0
897,16
270,31
591,11
2240,38
199,11
702,14
618,8
974,0
2373,11
513,0
1044,4
2960,14
61,9
2169,20
1184,5
725,0
1660,5
1458,11
543,20
504,7
1670,12
816,0
1120,8
1856,14
1741,5
182,11
2831,2
1402,4
2405,20
1406,9
2911,0
1237,9
1441,4
1582,20
2137,4
2194,5
910,38
2211,14
1296,0
2471,0
88,0
1634,20
2810,0
1269,19
1115,14
791,11
39,4
2620,1
1483,0
1917,7
696,0
366,12
1849,4
904,6
2643,16
1797,8
2031,11
2381,7
460,16
2587,16
145,3
2251,22
2583,0
837,4
1451,6
1239,10
1566,0
1906,7
2640,10
307,16
2599,6
389,0
831,16
1800,38
807,31
972,6
1359,1
2434,13
2797,19
217,0
1038,5
986,10
2104,14
1918,19
310,0
2828,9
1049,38
586,6
315,0
627,3
2883,4
495,7
1371,3
1177,3
254,0
2053,2
1314,1
58,11
2417,0
951,0
954,3
2652,1
819,1
2325,14
2167,0
2908,10
1405,8
2474,0
631,11
1920,31
2789,4
2987,3
1937,4
279,15
159,0
2833,0
1301,8
1702,6
928,0
2230,2
434,16
2406,14
1694,1
1794,1
2758,10
194,0
2483,11
2744,4
1066,7
2698,32
1575,0
648,8
614,1
578,12
1966,12
1299,9
5,0
1910,6
845,0
2735,0
1960,12
2541,0
2024,0
1556,0
356,8
2074,12
376,0
2118,0
2858,15
102,1
2282,7
2779,3
1327,16
36,7
1769,5
644,8
1335,6
285,19
14,0
465,2
2808,3
600,3
65,1
1558,20
1982,0
1291,12
2932,0
2413,19
247,8
636,9
459,0
2148,0
2959,0
669,9
2193,0
975,7
325,22
478,0
2458,0
2185,2
1195,4
302,14
2658,14
405,16
2585,7
946,7
412,2
868,4
605,20
1034,11
1838,1
1587,10
169,6
1113,3
568,22
2925,2
1711,10
2056,4
938,0
896,5
2766,5
1077,7
1328,33
757,31
2129,20
1669,4
2736,11
181,10
443,0
991,11
1243,0
2851,11
2685,14
40,0
2197,20
1167,5
1367,19
137,4
792,0
1493,13
2575,0
439,7
2488,14
1229,9
474,8
748,15
1009,0
1908,5
2902,8
1847,0
2249,13
1484,0
2589,12
964,1
259,11
2002,0
2445,11
1984,1
979,5
1224,10
858,8
353,11
608,0
2156,2
598,0
151,6
2398,0
2662,0
398,0
1297,6
2212,8
962,2
602,14
1304,0
2466,11
711,12
1617,20
1968,22
2836,0
788,7
2379,5
2096,11
891,0
1509,0
1283,27
2737,0
659,12
205,8
1140,0
2946,13
2124,16
2100,5
2703,13
2855,19
1225,1
2933,3
1527,11
2511,7
2221,0
1671,4
2755,8
959,7
1979,7
2862,20
1576,11
2807,0
2205,9
2637,1
2527,0
2078,13
2536,0
1151,20
2672,11
1969,2
2093,9
245,13
1775,11
86,0
1571,12
2253,5
1644,2
1180,1
421,12
1403,0
1040,28
2375,15
941,0
2302,0
892,20
921,0
1614,0
894,0
2595,0
2897,16
2464,0
960,0
1254,8
20,2
2738,15
2447,15
2578,5
253,13
734,6
2709,0
832,8
2563,1
1921,20
724,0
2962,0
52,11
1341,11
2999,9
299,10
2651,0
2947,6
1276,0
287,0
1070,4
2340,4
1119,15
994,0
2661,0
2627,19
2395,22
1757,2
937,8
2638,31
2630,4
373,11
1271,16
91,19
1685,0
642,6
809,10
1967,12
227,5
1840,7
2370,5
1905,0
677,20
2390,7
2731,6
2994,4
1073,0
297,7
1375,12
2526,5
441,0
411,13
335,19
511,12
2819,0
1248,5
2145,1
369,0
1664,11
2144,2
1306,13
2448,16
69,10
1002,2
787,1
2094,0
1835,0
1019,8
1881,8
2475,14
1346,2
2364,16
2119,10
2112,16
1950,6
2485,0
98,16
196,14
2676,19
1189,11
1647,1
2492,10
2613,11
2539,6
2191,0
232,1
1651,1
445,0
32,3
2247,0
2834,14
567,16
1210,11
2868,9
1555,2
811,20
435,5
2940,4
485,5
2508,20
1767,0
1926,2
887,2
2567,13
339,9
2923,3
1865,10
1409,2
166,4
601,4
2384,4
1417,9
225,1
1544,5
869,13
2900,0
2421,14
2917,0
1734,1
1001,6
453,14
647,0
1812,8
1339,11
682,0
2308,0
1672,3
2250,0
2570,0
1722,9
1956,3
1230,4
1919,6
2663,0
280,9
612,0
559,20
1869,0
1446,0
1050,1
211,1
2232,1
2007,4
2237,11
2891,0
1442,4
1181,23
900,4
1354,12
1744,12
422,4
222,9
990,0
1004,18
679,7
2327,0
1834,10
2626,2
514,20
2454,4
2825,39
154,20
2971,10
1907,10
920,0
1279,0
89,14
250,19
349,19
2365,5
670,3
1686,5
1778,14
2368,6
984,12
328,0
2032,0
1124,20
1394,10
140,11
1646,13
1588,5
1313,0
1492,6
119,0
1526,0
1888,13
640,0
2934,38
2699,38
554,22
1688,16
1548,4
1890,8
522,0
10,4
2348,1
530,0
2995,16
1501,0
930,0
1069,14
2360,32
2143,0
539,31
2337,0
798,5
976,7
2918,0
1137,12
2624,10
1188,0
1393,11
476,13
1784,10
488,0
2556,0
881,0
93,0
1745,1
1782,4
2521,20
2229,13
770,9
936,0
2838,11
2081,3
2196,10
1902,14
1370,1
2214,8
2188,13
2937,4
50,0
988,4
1122,0
1411,7
505,2
2743,8
1994,13
1193,5
1162,2
573,0
759,8
2647,10
1924,6
1134,2
716,20
1310,1
1504,22
1993,0
610,18
1719,16
2500,10
1760,11
403,19
1871,20
156,8
1117,7
1088,8
1477,3
2088,14
1295,23
2068,0
2746,16
556,20
2183,15
2203,10
2675,0
924,0
1554,1
2773,5
1498,0
2152,0
1150,16
626,4
2153,1
857,0
