doc_idx,category
1702,9
3908,5
1667,14
2484,15
3966,2
54,14
4692,2
3586,2
4472,14
4555,15
4839,9
551,16
3144,2
4698,3
1794,14
308,5
4749,6
585,6
3220,13
2128,0
3353,0
3945,13
3406,14
544,0
2575,1
844,0
1578,0
5193,1
1904,8
3538,0
4055,11
2712,12
711,14
316,13
5281,0
2056,2
1032,14
4097,3
12,2
657,3
18,6
4152,2
2340,0
5365,11
5216,0
3138,14
1992,4
3651,0
3648,1
5443,10
4578,0
3714,2
139,0
3734,12
3880,7
5147,2
2985,2
4507,7
3649,2
4964,3
747,1
2594,2
1371,0
2528,8
5126,9
5390,7
1888,9
4620,8
2455,2
2076,4
3200,2
3231,3
5321,0
930,0
3099,11
3321,3
4518,6
1306,2
1564,10
1164,0
3222,13
4312,2
141,0
1609,0
1057,0
2645,2
1309,0
10,0
1446,1
1445,1
3744,14
885,9
3553,2
702,0
985,2
4137,3
2855,14
2989,0
4672,0
5313,13
3441,13
3741,10
2339,0
5013,15
221,2
2118,8
2964,14
549,1
1817,14
423,16
2854,2
2283,3
2746,2
1409,11
4867,2
1244,2
1370,0
1,1
1926,3
3027,1
276,14
3354,2
1224,14
2817,0
403,12
3241,1
818,0
4963,11
4044,14
2683,1
3056,2
4127,10
470,3
145,0
4704,2
117,3
4465,11
3328,0
684,2
4740,13
3827,13
2545,2
325,2
2926,1
5341,0
476,14
567,12
1575,1
2,9
990,2
4869,0
4293,2
3812,14
1360,8
4824,0
631,14
3959,1
1734,0
4987,2
4984,14
4795,0
1764,0
341,2
1017,0
858,8
5339,2
1266,16
1399,15
2606,16
4926,4
1250,9
5201,8
3726,4
1133,6
1771,1
2403,15
4979,1
1719,13
1184,1
2275,14
2931,0
4440,1
2268,14
1618,0
2658,2
911,7
1844,3
99,2
2045,0
4158,2
315,14
5495,0
2121,0
372,5
3363,0
4466,0
1833,1
4074,9
2897,11
231,5
2864,0
4605,2
301,0
2071,13
2148,2
1195,8
3057,9
3948,2
1137,2
3023,3
4477,1
1087,5
4450,8
581,6
5354,12
871,7
1854,14
4790,14
753,2
5207,6
2980,12
4028,15
5387,1
2276,0
655,5
3385,0
2088,1
3147,0
4552,9
3666,8
4164,0
4149,2
1886,2
2464,14
4316,14
3618,1
4720,9
3014,13
5286,5
3566,14
1723,1
3689,2
2044,10
601,2
205,0
724,2
4413,1
4093,2
3893,3
3549,5
3240,8
2029,5
755,3
1000,15
1158,14
792,0
4211,2
2928,15
5471,6
863,0
5319,1
2329,2
4653,9
575,2
1385,10
3350,3
2567,1
2205,13
225,0
1529,2
677,8
2618,14
1481,11
2366,2
1885,9
4702,1
2774,0
2171,2
343,9
2852,0
4793,2
1165,11
647,14
3604,12
1774,8
4714,2
4355,2
4053,6
1442,14
4514,15
3535,2
5066,1
3267,2
494,3
111,13
1507,9
2591,0
69,6
2623,0
5227,15
1755,1
4434,2
2523,11
3554,3
721,14
1614,2
2671,1
3400,0
2020,0
4542,10
254,14
3189,2
5488,2
642,0
2438,8
2669,15
783,6
4980,0
3494,3
4003,15
4975,1
3412,1
2312,1
40,6
4679,11
5243,0
3420,5
3764,2
1220,3
3179,13
4644,3
637,5
3931,1
4523,2
2037,14
1812,12
1291,2
2849,2
1615,0
4537,1
200,0
390,2
443,0
5124,7
1290,2
2227,2
4358,2
3457,15
1590,1
1375,2
2050,1
2212,15
109,16
1832,2
3884,11
1736,14
1009,4
795,3
1055,5
485,14
2048,0
3961,5
2640,10
1189,0
4333,0
3632,11
832,2
1542,2
5132,14
2259,0
4314,1
5472,0
5486,0
487,13
3172,0
1588,3
239,0
2413,1
121,15
2182,6
2257,13
4662,2
1103,2
3849,14
5244,16
5070,16
808,2
2553,6
4705,8
630,14
232,11
3848,2
2517,13
3130,16
223,8
2019,1
5383,2
349,6
3006,14
4163,2
2494,1
1866,16
28,10
5489,7
3760,9
4893,0
1362,14
543,2
4135,2
3041,3
3797,11
1796,2
4709,2
1276,0
291,4
2363,8
2627,2
4529,1
3116,2
2389,2
2701,2
366,8
640,2
2440,1
