doc_idx,category
294,4
667,7
1537,13
1729,6
1696,15
1158,2
1262,8
289,3
1790,1
1765,4
1778,1
1870,14
1548,7
787,10
713,4
330,0
1380,0
1424,6
798,10
461,19
535,14
1073,10
273,1
888,15
1800,14
1249,5
1103,2
543,14
800,10
1588,7
378,12
510,8
1123,2
784,10
154,0
358,3
1841,3
1010,5
1596,7
614,15
70,1
1247,5
1038,8
1717,6
877,6
1569,11
1852,3
393,7
1363,9
1170,2
1732,6
1474,16
156,1
85,1
1536,10
215,7
1774,4
140,8
1573,11
1064,9
1561,11
654,18
1655,8
303,3
1935,10
1775,4
992,10
1409,6
1241,5
49,3
1215,6
402,14
230,7
1767,4
1866,14
1146,9
1468,6
832,3
1124,2
279,1
1794,1
1583,16
678,7
693,16
1454,1
1013,10
1161,2
51,5
961,8
1575,11
1348,6
1720,7
504,8
1039,3
775,10
994,10
1414,6
1690,15
519,8
711,6
1091,4
1455,0
997,10
430,7
647,18
407,14
514,8
1719,7
241,3
1345,6
1066,9
1002,10
1113,2
1842,3
1670,14
1808,14
1527,7
1776,4
1628,11
354,3
284,4
1856,14
1331,6
1529,10
642,12
1725,6
1408,6
1357,9
594,0
1122,2
346,8
1526,7
1229,5
1746,6
1514,6
1747,6
1916,12
804,10
43,3
1044,9
936,8
1446,14
83,1
155,9
1081,0
1199,3
1220,6
1026,8
1722,7
1692,15
15,11
921,4
368,12
382,12
1253,5
299,4
1650,15
777,13
347,3
1212,6
1571,11
809,10
726,4
200,11
1383,5
133,9
1373,9
721,4
1637,15
1749,6
122,14
1772,19
672,7
850,0
904,15
1476,0
1299,19
929,4
913,4
1667,0
1401,3
596,7
119,14
292,13
394,1
1668,1
451,19
914,4
1131,6
328,0
438,7
365,12
1360,9
1859,14
1271,8
1568,11
227,7
1780,1
1306,19
225,7
16,11
970,4
257,3
1301,19
1394,3
1395,3
1410,6
202,11
1349,6
1645,15
1551,7
362,12
1705,7
757,5
297,3
450,6
951,8
778,10
792,10
1518,6
1030,8
123,14
33,5
262,3
946,8
1603,7
538,14
1276,8
436,6
115,14
17,11
137,6
148,6
1642,15
423,7
1186,9
491,7
891,15
900,15
912,4
1519,6
1444,14
558,6
581,6
1971,0
357,3
1823,7
1688,15
1497,6
1189,3
1371,3
40,0
796,10
1539,0
1660,1
1466,6
163,1
1512,6
1631,3
1335,6
1812,14
390,14
967,14
492,7
1190,9
694,16
880,15
922,4
272,1
845,0
565,6
183,11
1525,7
909,4
764,10
1083,5
325,5
1579,5
66,1
920,4
1714,6
1258,8
396,14
1377,9
1771,4
1669,14
622,11
171,1
582,6
656,12
969,4
1000,10
254,3
1088,0
1020,8
173,1
1298,19
928,4
418,7
1909,11
1578,5
1107,2
1869,14
1198,9
1577,5
1375,9
101,1
55,3
545,14
1819,14
1543,10
1425,6
81,1
957,12
1731,6
1516,7
1626,14
687,6
236,3
701,16
1343,6
1230,5
1177,2
551,14
316,0
674,6
138,6
1698,15
493,7
1173,2
1285,19
1853,3
1919,7
375,12
1275,8
637,0
437,6
584,6
1047,9
1498,6
109,14
220,7
517,2
1862,14
1405,6
1154,2
1182,9
174,1
67,1
1768,4
658,2
324,0
839,0
1486,6
501,8
870,7
776,10
1850,3
1507,7
59,1
1179,3
307,11
592,0
1281,8
1937,13
1744,6
503,8
673,7
1221,6
872,7
240,3
468,19
1390,5
1818,7
427,9
1845,3
207,11
1961,11
741,5
1505,6
1434,14
758,5
261,3
1277,8
1188,9
1600,16
1019,6
984,4
1171,2
1187,9
1932,7
1503,6
342,3
696,16
1257,8
1211,6
387,0
1860,14
633,0
926,3
1265,8
550,14
885,15
1483,6
1654,1
305,3
793,10
1833,3
918,4
327,0
593,7
643,0
1523,6
410,0
665,6
854,0
685,6
1855,14
1888,3
768,10
184,11
996,10
1948,10
435,6
128,8
975,4
702,16
820,3
1379,5
547,14
542,14
439,6
432,7
511,8
95,14
320,0
1314,10
513,8
993,3
962,18
1433,14
1223,6
306,4
1315,13
1609,11
229,7
1305,19
1868,14
971,4
315,0
341,3
1062,9
976,19
1950,13
1926,7
1509,6
837,0
1210,6
1481,6
659,7
235,3
1872,14
1202,9
1687,15
373,12
612,11
941,0
529,14
1782,1
607,11
1540,7
1421,6
830,3
645,0
1109,2
321,5
269,1
865,7
555,14
988,19
679,6
1616,11
1635,12
1,11
639,0
1683,15
1245,5
811,10
1148,6
1334,6
1685,15
1701,7
1279,8
546,14
332,0
1004,10
1641,3
707,9
135,6
1920,7
831,10
433,7
1944,10
1681,15
1273,8
1515,7
1381,5
1155,2
355,5
879,15
1403,6
875,7
245,3
1952,10
1851,3
277,1
21,11
366,12
1885,0
209,7
1492,0
1370,9
1962,11
1200,9
210,7
744,5
