doc_idx,category
3566,0
4068,2
3474,4
2758,3
4175,1
3567,8
1940,3
3860,12
167,13
1825,0
3144,0
2969,2
3503,0
3042,2
4283,0
2137,0
1971,1
334,3
3665,2
2029,3
4424,1
721,2
2002,4
639,2
3900,12
3329,12
3857,15
701,15
747,10
1558,0
4310,3
262,0
587,3
755,3
1128,1
431,15
1634,3
2322,0
4275,11
123,3
2653,6
3431,3
3380,0
356,2
2890,0
294,8
1166,0
688,1
3229,0
225,0
2312,11
1767,4
1310,0
3559,2
2687,9
3399,3
4141,3
601,2
1482,1
3409,13
209,1
1745,1
2623,3
2474,1
4089,4
970,0
930,3
4381,1
3300,11
3242,3
257,0
1350,1
1259,9
2574,4
2444,15
4435,0
2110,3
14,3
2994,3
3025,0
2009,13
485,0
2710,0
2818,0
3883,4
2477,0
4073,0
3429,11
2211,0
1609,3
3120,2
3275,0
443,7
3861,0
783,3
192,15
2795,0
3736,0
3241,0
2611,3
2127,0
221,3
1044,0
2321,3
583,1
1791,4
797,3
466,9
4247,0
603,0
462,8
777,9
2053,0
3928,10
2728,3
392,0
437,14
1844,4
228,11
2081,3
3478,1
2282,0
3779,0
1456,9
3572,15
3110,12
3533,9
3023,6
109,9
4471,4
299,4
366,15
1291,1
673,2
851,0
99,0
3728,9
218,9
1890,3
731,0
3325,3
339,15
633,3
2232,1
1513,0
1362,14
2973,2
1,2
2357,1
3802,1
4151,3
4490,3
3596,3
985,0
3918,11
677,0
4451,3
487,0
1529,3
311,5
93,8
3277,1
370,3
1399,2
3211,10
1327,0
1446,0
432,3
2036,15
2277,0
3119,14
799,0
885,9
4484,3
4408,0
1755,14
3538,1
107,0
3770,2
3880,9
3379,1
3417,0
170,0
157,4
1849,15
2370,8
2063,6
1009,0
2142,2
279,11
3284,0
3327,11
2050,5
1229,0
1700,0
4300,3
2287,0
4296,3
4432,3
751,4
3604,4
281,12
3741,3
105,1
3903,0
353,0
2985,0
816,0
987,4
3223,2
4197,3
52,0
1835,11
2780,9
1340,0
1512,1
3190,14
292,11
3642,12
3365,1
2253,3
1961,11
1453,2
434,0
871,4
121,2
3807,5
1507,0
2931,12
4396,0
2752,8
1069,3
4087,4
3075,2
3848,1
330,0
174,11
3321,11
3633,0
4154,11
3256,3
19,5
3037,3
446,11
1156,0
679,3
2965,0
1688,8
3522,0
2099,3
2744,3
2441,8
1778,4
1823,4
3213,0
405,5
2826,0
2289,3
1515,15
4008,1
3706,3
1471,0
2199,1
2390,0
657,4
692,1
1847,0
1984,4
1234,9
1524,0
3586,12
598,0
997,9
420,9
1781,0
3767,8
1944,7
3105,3
2369,15
3576,0
2814,2
75,9
698,2
2753,3
2401,4
863,8
3916,2
815,7
3495,3
4336,0
480,1
2212,3
798,3
2030,0
1458,3
3817,3
1655,1
3927,0
1047,0
2164,7
685,3
2822,11
4098,13
3815,1
1251,0
2111,3
529,0
499,0
2789,3
1959,9
259,1
3077,2
1788,12
2543,15
3236,2
2115,12
2564,11
911,0
3520,9
4281,11
1227,11
3808,0
2292,11
3983,11
1706,8
3796,3
4093,6
3526,2
1734,1
2960,1
1898,1
4477,0
3137,11
1677,0
2020,6
3729,14
1440,0
4109,0
565,5
3846,2
1793,7
2475,3
1282,3
28,1
1743,0
317,0
978,12
1974,3
2547,1
3272,8
2589,4
3019,15
3820,3
2798,3
12,0
3591,2
3616,4
3405,0
2701,0
3394,0
4203,8
4356,11
3710,0
2952,3
1721,7
2587,3
3734,12
4088,15
4014,0
3593,4
539,1
3791,2
2438,0
4080,3
2238,11
756,8
1057,0
3068,3
2540,13
1135,4
4401,0
58,4
3613,0
3291,0
2774,2
1087,0
481,6
3763,0
204,0
2482,0
788,9
1901,15
803,1
2024,3
1192,3
3040,0
39,1
4155,2
802,11
3360,9
3108,3
3657,14
1740,0
2077,3
2167,11
3651,3
1905,2
2204,10
2374,0
3654,3
1119,13
4411,3
1594,15
4194,11
1856,0
3260,2
4462,15
1248,1
1269,0
1614,1
1133,3
1987,4
2229,12
112,12
4248,0
1204,9
2402,5
4380,1
1891,3
4297,0
3012,9
3543,1
696,0
2835,11
3018,0
2512,3
620,7
4333,3
1590,0
3610,1
4142,9
3255,0
57,10
937,3
3947,4
543,7
1165,8
91,3
572,0
3397,2
4302,3
964,9
2627,3
2925,2
4105,7
549,2
1432,2
2433,15
645,3
2344,3
1962,0
3933,0
2130,6
2666,3
4468,12
989,6
195,0
2735,0
2614,0
4220,0
1103,0
2489,5
247,9
2782,11
2523,3
4201,1
523,3
1318,3
618,1
1371,14
2948,0
3922,2
1195,2
4121,1
3154,11
990,7
4041,2
2838,15
2269,9
3404,3
1516,0
1122,3
769,3
2929,14
1741,11
3891,15
3006,9
1358,3
2017,0
3375,0
3799,2
3253,2
4455,2
2692,1
2884,4
2379,1
2987,9
2588,3
1307,3
372,14
2773,0
3822,11
3833,3
1000,8
160,1
2620,0
1210,3
1066,3
151,2
4394,0
1074,11
4182,0
4488,1
137,3
440,7
770,0
4159,3
4039,9
3182,5
4032,0
125,2
301,9
2346,0
2988,0
2088,11
1792,0
2409,0
903,2
1007,3
3723,9
1543,2
2307,3
1091,0
3982,2
2708,7
4366,14
1104,9
1715,9
1144,15
2847,0
3207,4
1167,0
4034,0
2007,12
965,0
4051,5
4152,3
1669,3
1083,0
4044,0
2384,8
3257,3
4101,8
4417,15
4419,2
3381,4
2207,2
3376,11
2465,3
3939,3
3584,8
1365,10
1137,1
200,0
411,11
1002,10
4292,15
737,0
736,12
1451,1
3268,0
3204,3
919,8
757,9
4165,2
3086,1
1380,0
3116,4
973,4
2061,2
3426,0
7,3
3092,0
746,4
915,1
656,8
2148,11
2733,14
393,4
2056,9
2772,15
2191,9
4240,5
2675,0
1433,3
4359,3
644,4
1519,2
3146,7
2677,11
2387,2
100,4
993,3
2010,0
2193,0
1301,0
926,5
3024,3
2819,3
1942,1
2718,6
3929,1
2451,3
3735,4
3067,14
1435,0
2476,3
3766,0
1600,1
1202,2
2136,0
2833,0
1171,0
2263,1
4360,9
4316,0
3060,2
1106,2
2012,3
3554,8
3014,14
961,3
638,0
2150,0
1730,3
4237,3
3772,7
1800,3
3783,0
567,1
3648,0
369,0
1250,2
792,0
735,1
467,0
3645,0
4414,11
1120,11
188,6
890,0
1521,1
3206,3
1819,12
1055,0
800,0
4076,0
2572,0
2117,2
2145,0
3615,3
726,1
3473,12
2946,3
2578,3
1660,2
2349,1
3621,2
916,0
1142,2
2037,4
1136,0
373,0
2177,1
1296,3
2879,0
4425,14
3893,11
2938,11
4262,13
2971,3
4137,4
4321,8
