doc_idx,category
2968,10
3925,2
4095,2
262,6
1269,1
75,8
2623,10
3601,9
2489,8
3557,8
4186,6
809,5
3419,8
3903,6
4034,8
1106,5
3727,8
3602,2
281,11
3564,3
105,9
2748,6
1972,4
4077,3
353,6
1763,9
4360,2
14,9
2983,2
3080,7
1978,6
988,8
2597,9
405,9
1407,9
2904,9
2193,11
4065,6
4316,4
2055,7
915,2
926,11
3047,1
1282,13
1283,2
334,8
2881,8
3959,1
786,9
462,1
755,6
3779,9
2421,5
3837,7
2411,8
2240,3
3686,1
1052,6
4125,4
2389,7
2839,9
4340,9
1360,7
2360,9
746,11
1982,8
4043,3
529,8
1714,9
2907,1
3906,10
4337,6
2704,5
1794,0
4187,8
279,2
2347,6
3426,3
3441,9
747,7
3855,9
756,9
4050,3
3061,2
3495,1
2823,2
470,5
1291,7
2454,1
2879,2
724,6
815,8
2754,5
3820,5
1708,11
1590,5
499,7
2251,9
3224,8
259,8
3434,7
2875,9
3282,7
3902,1
4037,2
1623,3
1050,4
1494,9
1446,1
4150,1
481,9
3595,9
204,1
3245,2
3435,1
4363,3
3888,7
569,9
549,1
3937,4
2862,1
3723,9
2692,11
2817,1
3828,8
195,6
684,4
1611,3
2971,3
247,1
1091,8
2430,5
39,11
2549,10
3212,6
2286,4
701,11
1007,6
3420,6
1807,2
3942,2
1370,8
2275,1
1440,9
3741,9
788,10
1419,2
1694,1
1712,9
3822,9
28,6
1793,3
317,6
688,2
587,1
4272,4
2642,5
4209,0
2145,1
630,4
1000,9
2933,2
589,11
4260,0
4165,1
3059,3
1841,5
3860,6
1680,11
3315,0
1796,4
12,1
832,4
1529,2
3255,5
2583,11
3169,4
2808,7
2509,9
2679,6
3129,9
1572,5
2076,12
890,7
844,5
3482,9
3209,3
539,11
2336,5
1524,2
985,9
2384,6
1305,3
2747,1
2136,6
112,2
3945,3
1619,2
2678,9
1592,11
2858,9
4109,4
1204,8
3076,3
3823,11
4092,9
1160,7
2672,0
3522,1
57,3
1888,7
2028,5
799,11
2328,2
2690,2
1515,3
742,0
970,4
1898,2
2590,2
3802,11
4374,2
3145,13
1385,8
656,2
2390,11
757,7
393,10
2652,0
2029,3
2247,8
2639,7
2864,8
1296,2
962,1
3575,4
3157,3
2182,11
1298,1
2574,4
2054,2
1813,2
2048,7
1085,4
1634,5
3560,1
4268,6
3650,9
3467,2
3972,1
1433,13
1782,0
3578,2
3545,0
3989,7
200,7
411,9
3621,11
2611,4
3406,1
736,3
1937,5
4210,5
4110,3
2850,7
2010,11
4358,9
2047,3
4131,3
1358,2
2435,5
2520,4
543,2
4121,7
91,2
2327,2
3085,9
1527,1
4271,4
1429,11
1664,7
523,2
2037,1
618,9
1792,4
2517,10
3363,4
3417,9
1259,4
4138,8
3428,8
2174,1
1516,4
3460,9
1605,2
160,7
2803,2
2727,1
151,1
2433,8
4221,3
1066,9
137,1
440,9
4059,11
2964,7
2507,7
3850,2
125,5
301,7
3923,8
7,6
2761,1
3050,1
2100,9
1192,2
769,3
3511,7
3494,1
3374,7
2434,5
2615,9
2572,2
2916,9
3454,11
1026,11
3555,1
3060,6
1769,3
1343,7
2654,6
3536,0
1460,4
2892,10
644,4
4056,8
2822,0
3884,1
100,7
1308,5
3398,0
4303,2
3469,4
3567,0
1741,1
2802,7
3362,5
3012,6
3102,4
1832,1
3191,6
2644,1
2035,5
3647,7
373,8
2084,9
2653,6
4009,9
1509,0
2176,7
2809,9
2106,2
1362,6
2984,6
1009,1
2522,9
766,7
651,0
1913,8
419,1
2198,1
787,6
3500,1
650,8
2475,3
2568,8
2045,3
620,3
70,10
1737,3
2212,2
1103,2
1892,3
3038,9
3769,3
1435,9
421,8
2550,4
784,11
1040,8
3116,4
1090,2
2302,9
1783,2
863,8
316,7
2204,9
2162,1
4247,5
1318,2
1564,6
1905,6
2242,8
231,9
1533,1
3078,3
4250,10
3329,12
1234,7
2934,5
3474,5
987,4
725,6
1458,9
1122,0
891,2
677,9
2592,1
2171,5
3206,9
3292,13
1890,9
2913,8
601,5
4027,2
2181,5
2185,3
464,4
737,5
3227,9
3857,8
4182,9
2545,12
1044,3
2478,11
3042,6
1156,1
1128,6
573,2
3729,1
3322,9
2740,5
1480,7
1919,5
3147,5
2512,1
874,5
1399,3
940,6
1100,8
1248,8
3865,1
3944,3
1542,7
1002,8
3534,2
1420,6
1144,7
1835,10
638,9
1819,9
3487,1
2203,4
4214,1
1556,3
1350,5
567,5
961,5
369,11
2267,11
792,4
1966,4
467,2
1451,2
1525,3
2713,6
188,4
1301,0
3064,6
3214,6
1594,5
800,7
3891,2
2462,2
1710,3
1371,4
3019,3
726,3
3114,7
4064,3
612,4
3630,9
1224,9
135,3
2868,2
3455,11
428,1
2141,5
2191,3
1614,3
1507,6
1557,5
3554,3
3397,9
3609,9
4116,0
1800,3
4005,7
1165,6
1498,2
485,1
3515,5
1746,9
4233,6
2699,1
2872,9
2128,5
2643,11
1488,9
3883,7
4355,3
2491,2
1302,3
2743,1
3913,3
2118,9
2440,11
3493,2
3516,6
420,11
372,0
2050,9
2807,8
692,6
3461,1
2701,12
3577,7
2447,2
504,11
2180,8
4180,11
2342,5
4201,7
3048,9
325,1
2300,2
2287,3
2137,1
1942,5
1115,3
857,3
1138,9
3955,6
930,3
911,9
4258,4
3718,2
3190,7
3070,9
3041,9
3551,6
2606,8
2570,10
4270,4
4215,5
1088,1
3890,6
2890,8
1548,2
1167,1
