doc_idx,category
2505,5
2947,0
2885,0
3705,0
1082,0
3683,0
188,0
630,0
3515,0
1124,0
1590,1
1011,2
1515,0
2771,0
529,0
2755,0
1533,0
3210,2
2552,0
832,0
2536,0
2476,0
1994,3
123,0
1453,2
3451,0
808,0
2958,0
353,0
105,0
315,0
2061,0
585,2
2269,0
1167,0
537,0
3371,0
289,0
2286,0
3136,0
2890,2
747,2
3157,6
984,2
2704,0
1469,0
2066,0
2145,6
405,0
1821,0
2298,0
3659,0
2404,0
3050,0
2183,0
650,0
109,2
809,5
325,0
2790,0
1968,0
916,2
3013,6
1210,0
2198,7
1371,0
932,0
1660,6
1758,0
3503,0
1869,0
3334,0
1417,9
1978,6
2331,0
1151,0
937,0
2003,0
692,5
731,0
1460,2
1100,0
724,2
1230,0
1826,5
962,9
1429,5
1044,0
742,0
1972,1
1271,0
3520,2
1088,2
3207,10
2519,0
543,0
1326,0
3232,6
518,0
3669,0
1587,0
2596,10
2120,0
1859,0
3235,9
698,3
3236,0
1204,0
1052,5
680,0
2498,0
1290,0
2193,0
3105,0
1526,0
3099,0
2870,0
3274,0
3377,0
1554,2
339,0
3385,4
928,0
2197,0
1971,0
1835,0
3696,0
3721,0
3641,0
1234,0
2985,0
1050,0
556,0
1310,0
2669,0
2443,0
3381,0
890,0
1069,0
1173,0
195,0
3630,0
3396,0
3346,0
734,0
1182,0
1671,0
3123,0
684,0
3005,0
1905,2
1246,0
3780,0
3472,0
2470,0
3133,0
2094,0
2720,2
438,0
1139,0
1884,0
2370,0
2825,2
3080,0
448,0
112,0
797,0
1350,0
546,0
3631,0
3347,0
1334,0
1009,0
2629,0
2957,0
2435,0
1013,0
3570,0
1822,0
2926,0
643,0
2666,0
3293,2
2819,9
1689,0
2013,0
2187,0
1403,0
828,0
1394,0
2335,0
2075,0
2971,0
274,0
3723,0
1774,2
504,0
2220,0
1218,9
1540,0
3694,0
2337,5
1543,3
294,2
2096,9
1225,0
2307,2
1305,6
2133,0
1066,10
373,2
2612,0
2675,0
3697,5
157,2
3614,10
1812,4
3058,0
446,0
2852,0
1816,0
2656,0
3499,5
3685,0
431,2
527,0
1478,4
3744,0
2533,9
1190,9
1359,0
3194,2
437,0
736,0
2792,5
240,5
1925,0
702,0
359,2
1131,0
2172,4
1306,0
583,10
1202,0
3220,0
467,2
3336,0
169,5
3529,0
14,0
2048,7
3722,0
2850,0
2715,0
725,0
1127,0
3682,0
3387,0
2653,0
1756,5
1318,0
3151,0
2340,5
3333,0
2125,10
1380,10
3015,9
3427,0
1026,6
114,6
1043,10
93,0
677,0
154,0
1001,0
2152,0
859,0
3482,0
1047,0
3241,4
2726,0
87,0
1887,0
1956,0
3228,2
3030,0
3252,0
1479,0
2293,0
1809,0
2979,0
1730,0
2542,0
2692,0
2597,0
816,0
769,0
2997,0
3446,0
86,0
3773,0
460,0
3584,1
186,2
3425,2
1957,0
2399,0
3592,1
3168,0
2968,4
2935,0
1597,2
1509,0
1748,0
2103,0
2411,9
3402,0
3474,0
390,0
2444,0
716,0
161,5
2664,9
2321,0
2863,0
174,0
1969,0
2884,0
2136,0
356,0
1970,10
3244,0
1421,0
910,0
3538,8
2302,0
993,0
2196,0
1240,0
638,0
53,0
961,0
3062,9
784,6
3055,2
3635,0
415,0
1572,0
1602,0
2845,0
3654,2
1276,0
3452,0
662,0
428,0
3085,0
2955,0
1497,0
3551,0
1219,0
32,0
3353,0
230,2
2490,0
1432,2
2434,10
480,0
3671,0
3664,0
1275,0
2723,5
1815,0
1322,0
1841,0
1123,0
2886,0
1251,0
964,0
3716,0
1091,0
279,0
464,5
1085,2
976,1
3522,2
636,0
3176,5
3314,0
2221,6
3754,0
3762,0
450,0
3137,0
1864,2
900,0
3386,0
3598,0
3121,6
2181,0
604,0
259,0
3673,0
2247,5
1655,2
1282,6
63,0
102,6
3700,0
540,0
2485,10
3082,10
626,2
2707,0
1854,0
365,5
1628,0
402,10
830,0
182,0
941,0
2479,0
2601,0
1800,2
3084,10
158,0
2868,0
3644,0
3054,0
3412,0
3067,0
392,0
2464,0
2832,0
1150,0
839,0
115,0
3443,0
3648,0
1692,0
3457,0
1385,0
2482,0
432,0
252,5
511,0
1414,0
2902,0
2077,0
647,0
2088,0
770,0
2365,0
2992,0
1404,0
2381,0
2984,0
3242,0
1594,0
1604,0
672,0
924,0
1679,0
420,0
298,0
2203,0
3765,0
2765,0
3678,0
3389,0
3301,0
3021,0
2582,0
2030,0
2706,0
2224,0
1010,0
1115,0
107,0
213,0
3752,0
2099,0
3624,0
1195,5
2118,3
2502,3
1185,0
45,0
1924,0
2009,2
393,0
3758,0
65,8
2233,0
1169,0
3107,0
2186,4
3559,0
1411,0
2642,2
919,0
3517,0
3352,0
2739,0
2228,0
3561,5
1440,0
926,4
3410,0
3011,10
324,0
1208,4
3738,2
2471,0
673,0
1035,0
3494,0
73,0
297,0
1664,0
2213,0
721,10
1837,0
2746,5
3191,0
3313,0
2121,5
3619,0
95,0
1872,0
3776,0
2222,0
3704,0
470,0
3426,2
1834,0
3308,0
495,0
3445,0
2179,0
1783,0
1680,0
2782,0
89,9
2176,0
2812,0
516,2
2138,0
2480,0
1409,0
2267,0
3615,0
263,0
100,0
2554,2
2857,0
2076,0
1319,0
2709,0
338,0
3549,0
3535,0
1171,0
3237,10
1516,0
1224,10
1136,0
2275,5
2466,0
3206,0
3354,0
1677,0
3056,0
2098,6
3256,0
3182,0
1519,0
1746,7
2486,0
292,0
2465,0
1184,0
1521,6
3275,5
3539,10
313,0
106,0
2699,0
209,0
2054,0
1433,0
3691,0
160,0
600,0
2903,0
145,0
2934,2
2345,0
763,0
2564,0
121,2
885,0
2805,0
2972,6
542,6
591,10
651,7
792,0
2637,6
1119,5
815,0
1341,0
899,2
463,0
2177,0
1600,8
938,2
3076,0
2205,8
1481,0
2762,2
1651,0
3448,0
987,2
2250,0
1302,6
2169,2
1283,2
1330,9
631,5
1527,6
3104,2
3165,2
575,0
1099,0
3068,2
1142,5
1784,2
1073,0
1106,0
777,0
1740,0
3095,0
99,5
2506,0
1542,0
3340,2
2051,0
75,0
2509,8
2227,0
701,3
1016,0
2936,0
2010,5
1674,0
1796,0
2874,0
1097,0
132,0
69,0
819,0
791,0
2458,0
2809,0
1030,0
1293,0
2045,0
759,0
2264,2
787,0
3435,0
3687,0
151,0
1212,0
711,0
260,0
3714,0
3399,0
3728,0
954,0
419,2
1686,0
811,9
1399,2
2116,2
972,2
3077,0
572,0
2907,0
3756,0
117,0
321,0
3419,2
3006,0
965,0
2308,0
648,0
3415,0
3183,0
2563,0
1244,0
2405,0
3231,2
2091,0
327,0
3088,0
2020,0
1335,0
3187,0
1510,0
173,0
2212,2
2313,0
3366,2
3574,0
389,0
1298,0
3335,5
1296,8
3090,0
2802,8
2941,0
