doc_idx,category
3224,7
259,7
3434,6
2875,0
3282,6
3902,1
4037,2
1623,5
1050,5
1494,18
1446,1
4150,12
28,20
1793,1
317,20
688,2
587,12
4272,5
2642,4
4209,18
2145,1
630,5
1000,17
2933,2
589,17
4260,18
4165,1
3059,12
1841,4
3860,20
1680,8
3315,0
1796,5
12,1
832,5
1529,0
3255,4
2583,14
3169,5
2808,6
2509,0
2679,20
3129,0
1572,4
2076,0
890,6
844,4
3482,7
3209,12
539,14
2336,4
1524,2
755,20
3779,0
2421,4
3837,6
2411,7
2240,5
3686,1
1052,20
4125,5
2389,6
2839,6
4340,6
1360,6
2360,17
746,14
1982,7
4043,1
529,7
1714,0
2907,1
481,0
3595,16
204,12
3245,2
3435,1
4363,12
3888,6
569,6
549,1
3937,5
2862,1
3723,0
2692,14
2817,1
3828,0
195,20
684,5
1611,1
2971,1
247,1
3428,7
2174,1
1516,5
3460,0
1605,2
160,6
2803,2
2727,1
151,1
2433,7
4221,1
1066,0
137,1
440,0
4059,14
2964,6
2507,6
3850,2
125,4
301,6
1091,7
2430,0
39,8
2549,16
3212,3
2286,5
701,8
1007,20
3420,20
1807,2
3942,2
1370,12
2275,1
1440,0
3741,17
788,4
1419,2
1694,1
1712,18
3822,6
1888,6
2028,4
799,14
2328,2
2690,2
1515,1
742,18
970,5
1898,2
2590,2
3802,14
4374,2
3145,12
1385,7
656,2
2390,14
757,6
393,6
2652,4
2029,1
2247,7
2639,6
2864,7
1296,2
962,12
3575,5
3157,1
2182,14
1298,1
2574,5
2054,0
1813,2
2048,6
1085,5
1634,4
3560,1
4268,3
3650,0
3467,2
3972,12
2654,3
3536,0
1460,5
2892,16
644,5
4056,7
2822,2
3884,12
100,6
1308,4
3398,0
4303,2
3469,5
3567,0
1741,1
2802,6
3362,4
3012,3
3102,5
1832,1
985,19
2384,20
1305,1
2747,12
2136,0
112,2
3945,1
1619,2
2678,4
1592,17
2858,0
4109,5
1204,7
3076,1
3823,14
4092,0
1160,6
2672,1
3522,1
57,12
2435,4
2520,5
543,2
4121,6
91,2
2327,0
3085,0
1527,1
4271,5
1429,17
1664,6
523,2
2037,1
618,16
1792,17
2517,16
3363,5
3417,14
1259,5
4138,7
1433,19
1782,0
3578,2
3545,0
3989,6
200,6
411,0
3621,14
2611,5
3406,1
736,12
1937,4
4210,4
4110,1
2850,6
2010,14
4358,0
2047,1
4131,1
1358,2
1248,7
3865,1
3944,1
1542,6
1002,7
3534,2
1420,0
1144,6
1835,20
638,20
1819,0
3487,1
2203,5
4214,1
1556,1
1350,4
567,4
961,4
369,8
2267,8
3923,7
7,3
2761,12
3050,1
2100,0
1192,0
769,1
3511,6
3494,1
3374,6
2434,4
2615,17
2572,2
2916,18
3454,14
1026,14
3555,12
3060,3
1769,1
1343,6
3191,3
2644,1
2035,4
3647,6
373,7
2084,16
2653,3
4009,11
1509,16
2176,6
2809,19
2106,2
1362,3
2984,3
1009,1
2522,19
766,6
651,0
1913,7
419,1
792,0
1966,5
467,2
1451,2
1525,1
2713,20
188,5
1301,0
3064,20
3214,20
1594,4
800,6
3891,2
2462,0
1710,1
1371,5
3019,1
726,1
3114,6
4064,1
3857,7
4182,16
2545,10
1044,1
2478,14
3042,20
1156,1
1128,12
573,2
3729,1
3322,16
2740,4
1480,6
1919,4
3147,4
2512,1
874,4
1399,1
940,20
1100,7
3116,5
1090,2
2302,0
1783,2
863,7
316,6
2204,0
2162,1
4247,0
1318,2
1564,3
1905,0
2242,7
231,0
1533,12
3078,1
4250,0
3329,10
1234,6
2934,4
612,5
3630,0
1224,18
135,1
2868,2
3455,0
428,1
2141,4
2191,1
1614,12
1507,20
1557,0
3554,12
3397,6
3609,20
4116,10
1800,1
4005,6
1165,20
1498,2
372,8
2050,20
2807,7
692,20
3461,1
2701,10
3577,6
2447,2
504,17
2180,7
4180,14
2342,4
4201,6
3048,18
325,1
2300,0
2287,1
2137,13
1942,4
1115,1
485,7
3515,4
1746,0
4233,20
2699,1
2872,0
2128,13
2643,8
1488,18
3883,6
4355,1
2491,2
1302,1
2743,1
3913,1
2118,18
2440,8
3493,2
3516,1
420,0
2198,12
787,20
3500,1
650,7
2475,1
2568,7
2045,5
620,1
70,0
1737,1
2212,2
1103,2
1892,1
3038,17
3769,12
1435,18
421,7
2550,5
784,14
1040,0
3474,4
987,5
725,20
1458,17
1122,18
891,2
677,20
2592,1
2171,4
3206,18
3292,0
1890,0
2913,7
601,4
4027,2
2181,4
2185,1
464,5
737,4
3227,17
857,1
1138,0
3955,2
930,1
911,0
4258,5
3718,2
3190,6
3070,8
3041,0
3551,3
2606,0
2570,0
4270,1
4215,4
1088,1
3890,0
2890,7
1548,0
1167,0
