doc_idx,category
1224,0
2817,0
1057,5
2645,13
1309,5
10,0
1446,1
1445,1
3744,0
885,11
3553,3
702,14
985,3
4137,8
2855,15
2989,0
4672,0
5313,3
3441,3
3741,14
2339,0
5013,0
403,0
3241,1
818,0
4963,0
4044,9
2683,0
3056,3
4127,0
470,8
145,14
4704,3
117,2
4465,0
3328,0
684,3
4740,0
3827,3
2545,0
325,3
2926,0
858,10
5339,3
1266,0
1399,0
2606,14
4926,0
1250,4
5201,0
3726,4
1133,6
1771,1
2403,0
4979,1
1719,0
1184,8
2275,9
2931,0
4440,1
2268,15
1618,0
5341,0
476,15
567,10
1575,8
2,0
990,3
4869,0
4293,3
3812,0
1360,0
4824,14
631,15
3959,1
1734,0
4987,3
4984,0
4795,14
1764,0
341,3
1017,0
2658,12
911,13
1844,8
99,3
2045,0
4158,3
315,9
5495,0
2121,5
372,0
3363,14
4466,5
1833,2
4074,4
2897,0
231,12
2864,0
4605,3
301,0
2071,3
655,11
3385,0
2088,1
3147,7
4552,0
3666,10
4164,0
4149,3
1886,3
2464,0
4316,0
3618,8
4720,3
3014,0
5286,0
3566,9
1723,1
3689,2
2044,14
601,3
205,13
724,0
4413,9
4093,3
3893,2
3549,12
3240,10
2029,11
755,8
1000,0
1158,15
792,0
4211,3
2928,5
5471,6
863,5
5319,8
2329,3
4653,14
575,3
2148,3
1195,10
3057,0
3948,3
1137,3
3023,8
4477,8
1087,11
4450,10
581,6
5354,0
871,0
1854,15
4790,0
753,3
5207,6
2980,11
4028,9
5387,1
2276,0
1385,14
3350,0
2567,1
2205,3
225,0
1529,3
677,10
2618,10
1481,0
2366,0
1885,4
4702,3
2774,0
2171,3
343,0
2852,0
4793,3
1165,1
647,7
3604,8
4679,0
5243,0
3420,12
3764,0
1220,8
3179,2
4644,2
637,0
3931,1
4523,3
2037,0
1812,0
1291,0
2849,3
1615,0
4537,1
200,0
390,3
443,0
5124,13
1774,10
4714,12
4355,3
4053,6
1442,0
4514,0
3535,0
5066,1
3267,3
494,2
111,3
1507,0
2591,0
69,0
2623,0
5227,9
1755,1
4434,0
2523,11
3554,8
1290,3
2227,0
4358,1
3457,0
1590,1
1375,0
2050,1
2212,5
109,0
1832,3
3884,5
1736,15
1009,4
795,8
1055,0
485,15
2048,0
3961,0
2640,14
1189,0
4333,0
3632,0
832,3
1542,3
5132,9
2259,0
4314,8
5472,0
5486,0
487,3
3172,0
1588,0
239,14
2413,8
121,0
2182,6
2257,0
4662,3
1103,3
3849,15
721,7
1614,0
2671,1
3400,0
2020,0
4542,8
254,0
3189,0
5488,3
642,0
2438,0
2669,5
783,11
4980,0
3494,8
4003,0
4975,1
3412,8
2312,1
40,11
3760,4
4893,0
1362,0
543,0
4135,3
3041,2
3797,0
1796,3
4709,3
1276,0
291,0
2363,10
2627,2
4529,0
3116,0
2389,3
2701,3
366,0
640,3
2440,1
5244,0
5070,0
808,0
2553,11
4705,10
630,7
232,15
3848,0
2517,5
3130,5
223,10
2019,1
5383,0
349,6
3006,0
4163,0
2494,10
1866,0
28,0
5489,0
