doc_idx,category
569,0
874,0
1604,0
1404,0
1781,0
1010,0
916,0
1955,0
2287,0
3606,0
650,0
4072,0
341,0
440,0
1481,0
276,0
2627,0
3067,0
2220,0
3615,0
2369,0
4068,25
3250,11
546,0
972,0
1564,16
3240,0
1120,4
2802,0
1357,0
809,0
3585,25
3012,0
2355,5
2444,5
1894,0
1796,13
1575,18
2365,11
2780,1
1367,0
3424,15
2075,0
3825,0
4139,16
803,11
1627,0
1417,12
2644,0
1919,0
3165,0
1370,0
105,3
3982,0
221,0
1156,0
995,1
1331,0
3196,20
746,0
3969,11
3979,0
334,12
3190,0
294,23
1282,0
3948,6
3885,0
2828,0
3202,1
1212,0
3637,0
543,1
1199,7
3148,14
3844,11
1515,0
3383,5
2357,0
702,0
1774,0
3002,0
1275,0
612,0
3180,0
1745,0
3587,0
462,0
3996,0
3694,0
1128,0
2469,0
3243,0
289,0
2118,0
2111,0
976,0
926,0
1354,0
2317,0
3810,7
2211,13
620,22
3871,6
2414,22
99,11
3750,0
52,19
3674,0
3600,0
857,17
4037,1
2110,7
3838,13
964,0
630,11
3578,11
366,18
3731,19
770,-1
1800,0
3225,6
209,0
1816,0
3216,15
3749,0
1902,19
3858,0
742,18
73,1
3449,0
291,0
2482,6
499,11
2370,0
354,1
1570,21
1548,5
3134,0
961,0
1362,21
3680,6
2916,6
692,12
3322,1
585,0
1416,0
339,0
3907,0
1527,11
2282,0
2490,6
915,1
370,0
279,11
75,0
239,0
1605,0
3049,3
1296,0
2843,0
1050,11
1984,11
698,0
121,12
1460,0
2401,19
2426,0
1937,19
1119,0
518,0
2179,9
1815,11
800,19
3203,21
3832,0
1082,0
3560,0
3487,0
2342,0
2839,6
4103,0
2690,6
2811,5
1224,11
2964,1
281,0
23,0
1757,0
1677,0
3783,19
109,0
1743,0
3888,3
448,2
344,14
2136,2
2532,3
3127,0
1451,-1
2630,11
1854,0
218,0
3857,6
1244,0
3461,0
2558,0
3039,0
3056,0
4049,0
2567,0
2336,0
1499,22
3157,0
3073,3
228,0
40,6
1625,19
2363,0
1420,0
4055,25
2571,0
1994,3
1306,0
3419,6
69,0
2048,2
2877,0
1013,6
4006,2
638,0
1478,0
2854,9
788,0
2952,11
2840,0
1498,0
4029,6
3976,0
28,6
2556,0
3591,0
2210,0
3906,0
3072,0
680,0
1962,0
4074,0
3024,0
3807,0
317,0
465,0
1680,0
254,0
204,0
688,0
3490,0
799,0
1715,0
500,0
1098,0
1761,11
716,0
1136,0
2351,11
2904,0
315,0
2903,0
937,0
195,2
481,24
157,25
885,0
3554,6
247,1
1906,0
1088,0
2331,0
1756,0
2681,1
1504,0
1488,0
2139,0
1669,0
353,0
1890,0
2045,0
3507,5
2826,0
1708,0
583,0
3227,0
2966,11
997,12
1302,0
1859,0
1525,0
2091,0
107,0
1009,0
3654,0
2602,19
3992,0
1283,5
2328,7
3213,0
2578,0
2572,9
898,0
2033,0
437,0
19,11
919,11
3267,6
39,0
880,5
2206,19
299,0
2054,0
405,11
3218,25
537,7
2753,0
12,17
1782,16
2844,25
2968,21
2531,12
3088,22
1135,6
2805,16
3503,0
3040,11
529,13
696,19
1544,1
2866,6
2905,15
3474,13
4112,6
1322,18
1366,16
3319,0
1734,24
3805,9
575,6
2584,13
2640,0
1702,7
3797,6
1359,14
1124,1
3566,12
598,0
797,6
2263,19
4057,10
679,13
1819,0
2376,5
2819,6
1993,16
1251,10
301,0
2093,0
1685,7
3110,0
2596,0
1307,5
3043,9
4115,0
3139,9
1065,1
3640,19
3993,0
2670,9
111,9
737,0
731,9
618,0
1144,0
1138,3
2574,7
1840,0
2942,11
4096,0
160,0
2053,0
4148,0
2692,0
1208,6
2766,0
151,0
3666,0
1556,0
3211,0
137,20
3767,0
1750,0
3623,0
1044,9
3981,0
3285,24
3814,6
932,0
1618,0
3709,13
1596,0
3119,0
2379,0
330,6
815,25
3589,0
2568,0
2003,0
1778,25
2435,5
1753,13
1115,0
3661,6
2777,0
2853,0
2852,16
7,0
2245,9
3306,0
1721,14
970,0
3016,0
1167,6
3125,0
3007,1
2191,0
1562,19
2897,0
3236,23
2583,24
2325,18
890,11
3581,0
1080,1
3702,0
1755,13
2965,0
3577,2
673,1
480,0
2292,6
1706,11
1598,0
393,0
808,11
2423,0
2472,0
3453,13
3104,0
1700,0
1188,0
3513,14
2917,12
292,18
3333,11
1905,0
123,14
1234,0
1069,25
1602,0
684,0
613,0
3824,0
3732,0
470,11
2251,11
2332,19
2764,20
2477,6
2528,0
2346,11
2918,19
112,10
549,0
1442,0
200,6
2601,1
2034,0
2642,0
3363,12
2186,0
1613,0
2224,0
431,0
1026,0
245,0
2417,0
2809,0
3534,4
2247,0
747,0
1433,0
3727,0
2598,0
3201,6
188,0
3070,0
1987,1
2653,3
1857,0
3691,1
685,0
2023,0
1202,9
3047,19
2832,0
3353,0
2471,1
3445,0
1837,6
2222,0
2823,11
645,0
4036,15
3688,25
3882,22
523,16
2790,0
3712,11
3087,16
3485,6
1085,6
1407,7
1409,0
2752,11
2573,10
3176,9
1358,16
3335,24
2470,0
369,19
2963,0
3257,0
2008,15
940,4
1131,12
4147,6
2582,25
2031,5
1571,17
4044,0
787,8
644,7
3402,0
832,0
3146,0
3539,9
769,0
830,0
786,11
4076,13
3913,5
1074,0
4106,9
1510,10
419,25
736,16
2543,0
3616,9
2795,6
2441,12
316,0
3308,7
3310,0
1040,18
2133,0
3758,13
2957,7
3564,1
3272,14
3748,6
3254,0
3835,1
2181,10
4021,0
2456,11
751,0
3964,5
70,11
3452,0
1158,0
1189,0
3080,12
3481,0
2261,11
4100,0
2657,0
1521,0
1479,0
1519,3
3633,19
2402,11
1887,0
2142,11
1091,0
485,6
1689,6
2433,18
3943,5
3897,19
2589,12
4018,11
2923,0
3502,3
713,6
1809,14
921,14
816,0
3612,0
701,16
1218,23
372,0
3762,-1
3169,0
504,9
2203,11
3851,0
1223,13
3986,0
325,0
1957,6
3450,0
1533,19
2933,0
2345,0
1291,16
3901,0
3336,0
2761,0
3543,0
1746,0
3751,0
1615,0
274,1
1381,0
3346,6
844,11
2465,1
76,0
1526,1
2971,18
1106,0
3781,11
651,6
556,12
3770,0
1864,19
392,6
2989,0
2411,15
987,7
1826,0
3021,0
1111,5
3274,11
1030,15
1956,11
572,1
3959,0
1446,10
2759,0
2539,6
2785,6
3426,0
2138,18
2553,6
2723,11
978,1
1301,19
3137,0
3972,1
298,6
2381,11
2384,12
3911,0
2060,3
1763,21
3385,15
193,9
677,9
3246,24
3334,25
2880,6
3427,7
2733,18
4078,14
2302,0
4126,0
3465,13
993,3
2872,0
463,23
2876,0
2784,0
1931,0
2643,0
3019,0
438,0
527,5
4132,0
1547,0
1982,0
3860,0
2554,0
2709,0
373,0
2997,0
1619,0
1664,0
1002,0
2931,0
1970,0
3999,0
1714,3
3672,0
1821,19
1139,5
2055,0
2269,7
3941,11
4125,0
3870,0
278,10
1248,20
1920,11
802,22
542,0
287,11
3417,7
725,1
1118,0
1142,7
726,11
446,0
3611,0
3025,6
503,0
4043,0
1342,11
3703,0
1674,0
3510,0
3678,0
240,0
2476,0
1646,0
359,17
3527,0
3325,0
3988,0
1559,0
2979,11
2719,0
1600,16
2831,0
1190,11
2507,0
1891,19
2491,0
734,11
3442,0
174,12
2232,11
3480,6
3852,0
356,0
2233,0
681,1
4059,0
2604,0
2458,0
1066,14
2063,0
1150,11
2651,6
3899,0
1421,19
2487,0
643,0
2999,2
924,11
53,5
1038,6
2620,6
3313,0
1181,19
467,13
3704,0
169,0
1654,0
2634,11
14,0
3256,0
1961,11
587,7
1184,6
1435,25
3013,1
2606,0
1542,9
3354,11
3162,0
3760,11
2740,5
1011,11
1443,0
1484,6
2626,0
3091,19
2593,0
4035,5
3692,6
1637,0
3092,6
2438,9
1589,11
3806,0
3862,1
1952,5
114,19
3170,11
93,0
1427,0
2919,11
154,0
1662,13
3826,0
3706,0
2174,12
1276,0
3508,0
1290,0
87,0
1866,15
1893,11
2333,0
2167,6
3550,0
2914,10
390,19
1016,14
1160,25
792,6
161,0
3008,6
829,0
420,19
2489,0
777,6
3556,0
1399,1
2307,1
1823,5
1392,11
1744,11
1371,6
669,10
186,1
642,11
793,9
3804,11
3123,0
3005,6
2935,12
724,18
2656,0
1849,0
2569,9
2898,0
1867,0
4109,11
1396,11
1258,11
2908,11
464,10
1335,1
1649,11
1737,11
3009,11
2253,6
891,6
1597,11
3347,15
656,19
3740,11
3140,0
86,1
903,6
2010,13
460,11
1611,0
2782,0
3774,11
631,15
3488,0
3791,0
1529,1
415,0
1897,3
3105,0
2462,11
4063,0
2447,18
1507,6
2739,13
3249,0
3004,0
1052,0
3074,0
962,0
428,0
1210,6
1246,11
662,9
1055,9
1634,9
784,9
450,0
2106,5
410,1
3160,1
3994,0
3374,0
911,11
2196,2
4027,24
3463,8
2405,25
604,0
259,13
3834,0
4086,2
432,0
1298,1
721,7
2580,0
4145,12
32,21
973,0
766,1
3136,0
2488,6
3495,1
3466,0
2565,6
868,10
2187,11
2231,11
1609,7
636,11
3521,6
3725,1
3324,0
252,25
790,23
511,6
1587,0
928,6
89,0
3145,0
1173,11
2403,19
647,0
4113,12
2881,9
2430,9
1000,0
2621,5
3949,0
2028,5
3469,0
1127,0
2377,1
1572,22
3323,25
1458,11
1075,5
1990,0
672,12
3717,12
2277,18
2061,24
3468,0
408,9
3028,9
63,19
102,15
1456,14
2810,12
3909,15
540,0
2994,4
1365,0
