doc_idx,category
2629,-1
1794,0
3038,-1
940,6
294,5
2010,5
2709,0
2060,6
1778,2
373,1
890,6
3481,0
1282,3
1755,0
1248,2
1674,0
2567,6
2099,3
769,0
2527,9
500,0
1035,6
2145,0
188,8
2185,0
2228,0
174,6
3645,0
3342,9
3337,0
356,6
2735,5
1844,3
3628,0
465,1
2425,0
499,0
3131,0
2188,0
3058,9
2253,0
3234,1
2167,0
946,6
1972,5
962,5
87,3
2855,0
1763,5
3641,6
2901,3
157,3
186,8
2223,0
281,0
3317,9
3401,2
1823,2
3643,0
1031,9
1420,4
2327,1
2539,0
1660,0
3397,2
1220,1
1085,3
23,0
630,3
114,0
3364,9
3585,0
569,1
3656,0
928,6
3009,5
2624,8
2529,0
154,3
3172,0
2219,3
797,0
2341,0
1745,-1
3008,-1
3511,-1
932,0
2464,-1
3540,-1
161,-1
3102,0
1634,-1
1016,-1
583,-1
1821,0
3192,0
650,-1
807,-1
2017,-1
3564,-1
1613,-1
975,-1
1275,-1
1047,-1
1038,-1
2403,-1
32,-1
2989,-1
1471,0
1569,-1
3185,-1
3550,0
1283,-1
964,-1
3420,0
450,-1
3065,-1
1746,-1
1543,-1
1334,-1
1167,-1
3353,-1
2096,-1
2670,7
916,7
63,0
102,0
2591,7
540,0
2663,0
626,6
1049,0
2242,0
365,2
1003,9
734,4
182,6
3048,0
716,2
2988,0
1686,2
1293,0
158,0
259,8
3559,2
432,0
1155,0
511,0
974,0
3304,9
808,6
1609,0
1001,9
2282,5
2020,2
1403,0
1208,1
1601,0
763,0
2835,0
1335,0
2287,0
1354,1
3091,0
800,6
1244,2
2240,0
1052,8
3419,0
3208,5
1082,0
1371,3
279,8
464,1
1120,0
2950,0
3485,0
2654,3
45,0
2272,5
2896,0
393,2
1944,0
3247,-1
3530,-1
2558,-1
3043,0
2968,-1
392,-1
1813,-1
2738,-1
1360,-1
2936,-1
115,-1
3534,-1
1589,-1
3348,-1
230,-1
3239,-1
1646,-1
480,-1
3336,-1
1195,-1
2317,1
1968,2
2914,4
1185,3
1044,6
107,0
213,5
2582,4
3226,0
2942,0
1532,2
3518,8
1357,1
1747,1
3303,9
1432,0
324,0
3232,6
839,3
673,0
3601,5
3484,0
1911,2
297,0
3516,6
1091,0
1918,0
3523,1
2109,8
313,3
106,0
3498,0
209,4
1350,3
1340,0
160,8
979,0
2808,0
145,3
3659,0
338,0
3437,0
3423,2
1503,6
2888,3
3088,9
1615,0
95,3
1399,0
1920,0
2603,6
470,1
2664,3
1822,9
1974,2
495,5
3462,0
3034,4
1367,1
2415,10
2531,9
2944,0
121,3
1043,6
2680,0
89,0
1374,1
1421,0
516,0
1189,8
3403,2
1594,6
3141,0
263,8
100,0
3196,0
2426,0
1982,5
1069,6
1764,0
3244,0
1940,2
591,1
651,0
1480,6
1906,4
1100,0
3471,4
463,1
2103,0
1712,1
1500,6
2128,8
2302,5
1978,2
1924,0
2572,4
3212,6
2222,3
3201,0
2449,3
2887,0
2381,8
1623,6
1618,6
2202,3
2675,0
2012,5
3615,9
3144,0
3661,8
1703,2
1479,6
292,0
2394,10
1173,0
1961,2
1914,0
1331,3
1013,0
2909,-1
2690,-1
631,-1
2169,-1
2204,-1
3062,-1
575,-1
2137,-1
2106,0
1002,-1
1670,-1
2036,-1
2931,-1
777,-1
1631,0
1446,-1
1219,-1
2101,-1
3308,0
1685,-1
1921,2
75,3
2423,9
1548,0
3605,0
880,6
3295,0
2208,3
1967,2
3041,0
1664,0
132,3
69,3
819,6
791,0
2540,5
2370,0
2752,2
995,0
2785,9
759,4
2476,9
787,0
1009,0
151,3
965,0
711,0
260,8
3622,0
1142,3
2828,0
419,0
3215,0
2773,2
2374,0
327,6
3278,5
2088,0
1339,0
173,8
1835,3
1299,8
3447,4
3311,10
2729,0
2363,6
3032,4
2728,5
2875,3
40,3
1575,8
1171,3
3080,10
1577,8
1119,3
204,2
2916,4
431,3
1816,2
2061,6
648,0
1715,1
899,6
1123,3
3138,9
874,0
3331,9
2465,0
3075,0
3362,9
858,0
3076,5
748,4
2191,0
193,1
2269,4
2286,0
287,5
614,0
461,1
563,-1
1942,-1
2546,-1
2918,0
2068,-1
3552,-1
976,-1
513,0
1692,-1
3202,-1
809,-1
137,-1
2615,-1
73,0
772,-1
2076,-1
3011,0
3030,-1
2536,0
2321,-1
2138,3
239,5
1993,0
1011,9
2081,0
938,6
1542,0
252,8
93,3
195,0
1088,3
1531,0
390,2
2514,9
99,0
627,3
123,0
1774,4
3613,9
2264,0
3557,2
205,5
1999,5
2030,6
2395,9
701,0
2727,5
2450,0
2977,8
3259,4
1251,2
2313,1
220,0
128,0
2162,3
285,5
1026,9
2969,6
1734,1
474,1
3240,6
1115,3
2544,9
724,4
792,0
1925,2
906,7
3292,10
2716,5
3241,8
885,6
3114,9
2553,0
2614,6
1829,3
784,3
2442,3
3610,9
1225,1
742,5
3271,4
2753,2
2435,3
3121,2
900,6
2054,6
53,3
1150,3
2233,3
448,1
1127,8
503,5
3230,6
169,0
315,5
2595,6
14,2
2210,3
1128,3
2261,6
3647,8
3174,4
1689,5
1654,2
638,3
1136,3
1417,2
111,3
3280,4
240,6
585,1
2084,6
3282,4
2659,3
2349,8
3165,2
1209,1
218,5
2139,8
736,2
895,7
1381,1
984,0
1758,0
1501,6
1137,0
3149,0
241,8
226,2
2274,0
1562,8
119,0
3479,5
1190,0
725,0
2037,0
535,0
3387,9
1453,4
600,3
721,2
2026,5
2142,8
2199,3
86,3
460,1
2687,2
3302,10
1564,8
3306,9
415,3
1442,4
692,5
587,1
3145,9
1199,1
3264,4
3220,2
428,3
647,2
1454,0
3073,10
1498,6
3269,4
2373,0
2973,1
478,5
2477,10
967,5
2466,3
467,1
2136,8
7,2
613,3
1181,0
2685,2
3365,9
1040,6
289,5
3654,0
65,3
2763,1
3456,4
2335,1
2111,7
1481,6
2505,10
2956,1
815,6
3509,5
3031,4
420,3
298,5
3207,3
3575,10
2176,3
1951,5
1305,3
1509,6
2152,3
3132,9
2125,6
2759,2
2121,8
1393,1
2769,2
2304,4
1756,5
3363,9
811,6
1318,3
2298,9
2978,2
572,1
2390,9
117,3
321,6
1099,3
1169,3
1800,0
