doc_idx,category
887,1
672,8
961,6
1244,8
1354,2
1143,9
1298,3
1510,6
1349,1
1594,0
622,6
159,8
485,10
1691,1
696,3
1584,1
1327,6
871,1
318,1
449,6
1357,0
478,1
1144,5
654,5
1116,1
1287,7
860,1
1641,1
1257,1
393,2
1021,1
1043,6
598,6
1564,7
1103,0
1198,4
521,0
1685,8
799,3
1701,0
1097,8
230,7
761,1
1231,1
68,3
735,3
1107,4
797,3
914,6
1276,7
1391,0
1630,9
58,6
1465,4
524,0
1289,0
1604,6
548,9
589,8
1309,8
1195,0
1032,0
51,3
1230,3
556,8
1735,6
1246,10
959,1
1408,4
488,0
1369,6
140,8
1367,2
1449,0
1185,1
1364,6
1215,10
50,5
1526,7
1339,0
145,1
7,8
1164,10
1545,2
627,1
1403,8
767,4
430,0
1618,0
407,1
1285,6
865,3
1212,2
5,8
1657,7
15,8
1005,0
1692,0
1697,0
1081,1
1268,2
368,0
382,5
850,0
1423,3
299,1
1461,0
151,1
1019,3
347,7
1642,0
681,6
1221,2
1047,2
200,6
1229,5
1024,7
133,0
960,4
171,1
70,2
516,0
1729,4
770,1
254,5
897,0
1647,3
173,7
181,0
284,1
963,3
293,5
418,0
1162,5
1614,4
1358,10
888,5
784,10
721,5
1160,0
1304,0
591,6
803,1
252,1
624,8
1534,0
451,3
1070,5
1638,3
1261,1
239,2
328,6
438,3
365,0
1207,5
877,0
1596,8
1177,3
783,6
227,3
1044,7
1064,1
831,0
1673,1
1169,0
16,1
746,9
257,0
1085,0
1006,2
759,7
122,7
1503,0
885,6
1414,6
1308,8
1281,0
1197,6
1666,1
119,0
292,0
394,7
947,10
202,1
1476,8
554,10
362,0
1511,3
1086,7
297,7
450,7
731,7
1329,8
1158,1
436,2
115,8
853,2
137,7
148,1
1456,6
423,4
491,1
1135,0
1409,9
1120,10
1543,6
946,1
558,1
581,3
1738,9
357,8
101,4
55,5
545,6
1613,3
33,0
262,2
726,10
674,6
597,6
1631,10
1560,1
1602,0
1405,1
40,3
609,6
1532,0
1184,0
163,1
785,3
822,10
894,8
390,10
1240,-1
1335,0
59,1
713,7
307,3
592,6
1138,6
1235,0
1156,1
1441,0
1200,4
1466,1
1305,8
1331,0
342,7
387,1
1191,4
633,5
1017,0
997,0
550,2
1609,10
1370,1
81,7
604,0
755,2
1344,6
1226,6
1488,3
1325,10
1477,1
551,1
316,6
1635,8
174,3
67,6
869,4
936,2
861,1
501,1
669,5
492,1
1540,2
763,1
272,1
1681,1
565,3
183,0
1020,0
1471,6
582,0
325,0
1262,1
66,5
741,8
800,5
1374,7
396,6
1223,1
779,4
538,0
1314,2
1404,1
305,0
138,0
1504,7
493,6
899,0
1142,0
818,10
840,4
375,9
637,0
437,6
584,0
828,8
1326,6
109,0
220,1
517,0
757,10
1516,6
410,10
665,0
880,0
1075,7
184,5
1412,7
435,6
1712,10
1101,0
529,1
1106,7
607,3
645,0
916,5
321,7
269,6
555,4
1099,10
679,0
1186,3
970,3
957,6
975,8
1454,3
878,0
1284,1
1091,6
315,1
341,8
1478,4
1255,0
811,0
1002,0
1447,10
659,1
235,2
1595,1
836,0
373,0
1026,4
503,2
1265,1
240,3
468,8
964,6
1214,6
427,3
1633,1
207,1
1333,4
261,1
1134,5
1073,3
1094,1
1507,1
1522,0
327,7
988,4
643,3
612,3
702,0
1225,0
547,4
542,0
439,6
432,5
511,6
95,6
921,3
1088,10
513,0
1077,7
1122,7
1439,8
306,0
1524,7
229,7
1227,0
1608,0
855,7
1576,1
245,0
1722,1
1553,5
277,0
21,7
366,4
1119,4
209,9
1216,0
1730,6
810,10
210,0
744,0
1109,9
1436,1
758,4
1136,0
546,1
332,0
774,4
1455,7
707,2
135,10
1695,6
433,1
1219,5
793,9
1343,0
1013,0
1275,0
951,7
1319,8
1243,8
1452,5
728,0
1161,8
44,6
1208,2
1102,8
969,0
826,6
1698,7
1694,7
715,0
518,1
844,6
945,3
428,7
1407,0
462,8
1652,0
17,10
354,3
1113,7
642,0
1352,0
233,7
1010,5
1346,4
536,3
804,0
913,0
421,0
1426,6
1111,2
1607,0
1210,0
706,10
499,1
1082,2
644,5
801,4
1128,0
1267,0
664,0
900,0
1508,8
49,8
1340,5
862,7
1693,5
1159,6
520,1
816,5
904,8
768,1
870,0
75,8
639,0
225,1
1254,2
1518,0
965,1
1523,7
717,0
424,1
324,0
481,1
1000,1
1424,4
1645,2
404,5
498,1
791,0
1338,0
1211,8
593,1
1727,0
571,2
241,4
764,6
1151,1
189,8
335,0
1061,8
599,0
995,8
1636,0
1519,3
1676,8
737,3
1402,0
576,5
236,1
1224,1
1425,8
605,5
203,10
1066,6
1650,2
291,1
11,0
792,10
118,7
355,2
699,0
1640,0
1001,1
172,10
1724,1
22,0
281,0
685,6
1330,8
693,4
976,0
1040,4
992,0
346,1
265,9
434,0
1445,0
1213,0
653,8
178,0
467,3
1434,8
1573,0
444,0
320,0
1598,3
1739,1
978,0
391,0
1187,8
106,1
353,4
1397,0
1571,4
1552,5
18,6
845,8
611,3
798,1
838,5
698,0
82,0
1360,1
110,1
343,3
1039,4
1154,1
1234,0
465,0
994,0
1131,7
155,0
937,9
1430,1
1388,2
874,1
443,2
448,1
830,0
733,4
1563,0
1453,7
987,0
107,0
825,0
1355,2
747,1
419,6
1637,7
212,8
806,2
868,9
1655,0
175,8
918,6
1679,4
298,8
268,0
823,0
833,0
1117,10
1457,9
1467,0
92,4
932,0
514,0
1121,4
349,0
1654,2
120,0
1236,6
322,0
1301,1
319,1
1575,10
895,3
648,1
1590,1
673,1
1282,0
1,8
103,0
1022,0
1554,3
377,7
340,10
723,0
1432,2
1166,0
832,0
515,4
1620,0
344,1
1649,1
364,6
634,2
482,0
279,5
1293,10
1658,0
123,6
808,10
1283,1
