doc_idx,category
1120,9
1856,6
1741,5
182,0
2831,2
1402,4
2405,15
1406,11
2911,11
1237,11
1441,4
1582,15
2137,4
1299,11
5,10
1910,7
845,0
2735,0
1960,14
2541,0
2024,0
1556,0
356,9
2074,14
376,11
2118,18
2858,18
102,1
2282,8
2779,3
1327,12
36,8
1769,5
2194,5
910,0
2211,6
1296,0
2471,0
88,0
1634,15
2810,9
1269,18
1115,6
791,8
39,4
2620,1
1483,0
1917,8
696,18
366,14
1849,4
904,7
2643,12
1167,5
1367,18
137,4
792,0
1493,10
2575,0
439,8
2488,6
1229,11
474,9
748,16
1009,18
1908,5
2902,9
1847,0
2249,10
1484,0
2589,14
964,1
259,0
2053,2
1314,1
58,0
2417,0
951,0
954,3
2652,1
819,1
2325,6
2167,0
2908,13
1405,9
2474,0
631,0
1920,11
2789,4
2987,3
1937,4
279,18
159,0
644,9
1335,7
285,18
14,4
465,2
2808,3
600,3
65,1
1558,15
1982,0
1291,9
2932,18
2413,18
247,9
636,11
459,14
2148,0
2959,11
669,11
2193,0
2833,0
1301,9
1702,7
928,0
2230,2
434,12
2406,6
1694,1
1794,1
2758,13
194,0
2483,0
2744,4
1066,8
2698,0
1575,0
648,9
614,1
578,14
1966,14
972,7
1359,1
2434,10
2797,16
217,0
1038,5
986,13
2104,6
1918,18
310,0
2828,11
1049,0
586,7
315,0
627,3
2883,4
495,8
1371,3
1177,3
254,0
2925,2
1711,13
2056,4
938,0
896,5
2766,5
1077,8
1328,0
757,11
2129,15
1669,4
2736,8
181,13
443,0
991,0
1243,14
2851,0
2685,6
40,0
2197,15
975,8
325,8
478,0
2458,0
2185,2
1195,4
302,6
2658,6
405,12
2585,8
946,8
412,2
868,4
605,15
1034,0
1838,1
1587,13
169,7
1113,0
568,0
245,10
1775,0
86,0
1571,14
2253,5
1644,2
1180,1
421,14
1403,0
1040,0
2375,0
941,0
2302,1
892,15
921,0
1614,0
894,0
2595,0
2897,12
2464,0
1664,0
2144,2
1306,10
2448,12
69,13
1002,2
787,1
2094,0
1835,0
1019,9
1881,9
2475,6
1346,2
2364,12
2119,13
2112,12
1950,7
2485,0
98,12
196,6
711,14
1617,15
1968,0
2836,0
788,8
2379,5
2096,0
891,0
1509,0
1283,0
2737,0
659,14
205,9
1140,0
2946,10
2124,12
2100,5
2703,10
2855,18
1225,1
2002,0
2445,0
1984,1
979,5
1224,13
858,0
353,8
608,0
2156,2
598,0
151,7
2398,0
2662,0
398,18
1297,7
2212,9
962,2
602,6
1304,0
2466,0
960,0
1254,9
20,2
2738,18
2447,16
2578,5
253,10
734,7
2709,0
832,9
2563,1
1921,15
724,0
2962,15
52,6
1341,0
2999,11
299,13
2651,0
2947,7
227,5
1840,8
2370,5
1905,0
677,15
2390,8
2731,7
2994,4
1073,0
297,8
1375,14
2526,5
441,0
411,10
335,18
511,14
2819,0
1248,5
2145,1
369,6
2933,3
1527,0
2511,8
2221,0
1671,4
2755,9
959,8
1979,8
2862,15
1576,0
2807,0
2205,11
2637,1
2527,4
2078,10
2536,0
1151,0
2672,0
1969,2
2093,-1
1276,0
287,0
1070,4
2340,4
1119,18
994,6
2661,0
2627,18
2395,8
1757,2
937,9
2638,4
2630,0
373,0
1271,12
91,18
1685,0
642,7
809,13
1967,14
485,5
2508,15
1767,14
1926,2
887,0
2567,10
339,11
2923,3
1865,13
1409,2
166,4
601,4
2384,4
1417,11
225,1
1544,5
869,10
2900,0
2421,6
2917,0
2676,18
1189,8
1647,1
2492,13
2613,0
2539,7
2191,0
232,1
1651,1
445,3
32,0
2247,6
2834,12
567,12
1210,0
2868,11
1555,2
811,15
435,5
2940,4
93,0
1745,1
1782,4
2521,15
2229,10
770,11
936,0
2838,0
2081,2
2196,13
1902,6
1370,1
2214,9
2188,10
2937,12
50,9
988,4
1122,12
1411,8
505,13
514,15
2454,4
2825,0
154,15
2971,13
1907,13
920,0
1279,0
89,6
250,18
349,18
2365,5
670,3
1686,5
1778,6
2368,7
984,14
328,0
2032,14
1124,15
1446,18
1050,1
211,1
2232,1
2007,4
2237,0
2891,0
1442,4
1181,2
900,4
1354,14
1744,14
422,4
222,11
990,0
1004,17
679,8
2327,12
1834,13
2626,2
1394,13
140,0
1646,10
1588,5
1313,0
1492,7
119,0
1526,0
1888,10
640,0
2934,0
2699,0
554,0
1688,12
1548,4
1890,9
522,0
10,4
2348,1
530,0
1734,1
1001,7
453,6
647,0
1812,9
1339,0
682,0
2308,0
1672,3
2250,6
2570,18
1722,11
1956,3
1230,4
1919,7
2663,0
280,0
612,6
559,15
1869,0
2743,9
1994,10
1193,5
1162,2
573,0
759,9
2647,13
1924,7
1134,2
716,15
1310,1
1504,0
1993,4
610,17
1719,12
2500,13
1760,18
403,18
1871,15
156,9
2995,12
1501,16
930,0
1069,6
2360,0
2143,0
539,11
2337,0
798,5
976,8
2918,0
1137,14
2624,13
1188,3
1393,0
476,13
1784,13
488,0
2556,0
881,10
1117,8
1088,9
1477,0
2088,6
1295,6
2068,12
2746,12
556,15
2183,18
2203,13
2675,15
924,0
1554,1
2773,5
1498,0
2152,6
1150,12
626,4
2153,1
857,0
