doc_idx,category
1656,14
988,0
283,-1
481,17
2187,33
2159,0
440,23
279,3
1762,3
525,19
395,15
1533,0
116,0
357,23
1871,0
2431,30
366,14
614,17
216,17
578,14
1999,0
1882,16
1526,19
287,3
1808,30
221,0
103,16
1619,0
53,0
390,2
1483,11
2146,8
2317,14
471,4
250,31
964,0
1274,0
2049,7
1427,14
2410,0
1706,3
2077,8
2126,30
1885,0
1557,14
1160,0
802,0
936,11
708,33
895,0
170,0
2213,0
868,17
1106,0
318,34
1474,0
1145,0
1680,0
164,30
1703,6
556,0
1954,0
1943,11
1595,14
1227,7
2106,14
1387,20
533,30
263,11
2389,15
2349,34
1668,31
620,3
1926,14
1226,0
777,7
344,0
123,16
919,0
2163,14
67,14
618,10
1555,0
2014,11
1446,33
2054,0
2344,6
2330,0
1414,5
1953,8
680,11
1850,11
2407,31
1772,0
775,3
1774,0
1679,30
494,19
2142,0
2144,22
1780,26
2284,14
926,0
2326,19
1722,0
1915,0
2460,0
859,0
2052,11
1835,0
2133,19
1925,34
1055,14
364,0
2444,11
1043,11
998,0
912,8
1107,0
1121,11
1934,14
932,0
2342,0
274,0
1380,5
592,3
1444,0
412,0
1366,0
1618,14
2177,11
1223,29
50,0
1276,0
920,4
1375,0
181,11
2181,0
630,23
766,0
2320,0
2102,0
1981,0
2016,8
1763,14
1509,0
751,7
187,0
2098,11
1239,14
1134,11
1761,11
244,0
1429,0
1752,0
597,20
1791,14
1708,0
2046,0
2004,0
2207,0
410,0
608,-1
1764,15
2123,11
1515,23
975,22
2009,11
1298,14
918,28
1142,0
1271,0
1411,26
696,0
1820,16
1349,0
609,26
2266,0
894,18
2305,0
1363,33
166,0
1777,0
832,8
2414,0
1229,22
1259,32
746,0
1716,0
885,19
844,30
1855,0
2417,4
143,14
1590,30
121,0
602,30
1281,0
721,33
755,0
1006,0
173,30
1514,0
1003,34
1553,14
2019,25
140,0
1614,11
74,0
839,12
1828,20
79,0
940,14
271,29
929,0
757,34
1891,0
2321,26
1935,30
838,22
1594,18
1556,0
1434,34
718,0
1654,0
1847,19
1753,12
1098,0
1687,0
1384,15
122,3
741,4
1282,15
1335,0
1905,14
678,19
144,6
2139,0
1877,0
2065,3
2384,22
2157,0
601,0
744,31
2377,31
587,11
1016,11
698,7
158,23
2435,19
553,7
502,0
1959,17
292,11
689,22
420,22
1498,0
1225,34
1657,31
1333,7
1778,14
922,0
1876,26
1195,0
1296,14
365,0
1965,11
548,0
2076,0
1120,15
2060,2
150,3
873,34
1394,0
358,0
2237,14
470,0
257,0
1841,17
1000,0
2432,15
1975,0
915,11
