doc_idx,category
1128,11
310,11
500,18
1788,5
1521,8
2475,0
2274,5
961,12
3094,12
4280,0
1465,0
1944,0
3378,1
301,0
786,6
2424,14
4330,0
1156,5
1254,0
3048,0
1066,0
3143,0
2346,11
671,4
3040,18
2300,9
157,1
4132,0
2158,12
3424,0
2421,12
2970,12
339,1
4100,0
3523,0
2732,8
4563,9
4111,11
107,0
3119,13
832,18
1165,18
2536,13
4492,0
2440,0
1167,1
3354,13
1244,0
3773,18
2783,0
354,15
4521,17
539,0
809,3
1088,0
1192,7
3624,13
988,11
2953,7
2282,0
3786,17
2384,0
1354,17
1921,14
3728,9
1391,18
3544,9
1905,4
2205,11
3521,12
1137,3
2197,0
2266,13
128,20
3619,12
777,16
1000,6
2854,0
657,11
1898,0
2277,1
3946,8
167,1
1831,8
4200,0
583,3
232,0
2816,13
3565,12
3213,0
4379,0
1795,19
1954,0
2211,0
2757,0
930,14
535,7
2142,1
3642,13
2842,0
640,13
1879,11
3944,0
3594,0
370,0
3779,0
2697,0
1812,11
692,0
2937,0
3804,0
2236,0
863,0
2718,9
3553,11
2148,0
1370,12
4621,13
585,17
4446,17
4124,0
12,0
4269,11
2165,15
1516,0
4537,0
711,1
2379,0
511,11
2037,0
3562,1
4392,0
4377,4
1087,0
3557,0
3625,0
903,15
1817,20
3713,0
2017,16
4019,0
2242,5
3983,12
3330,1
4317,0
4649,3
3009,19
2973,0
3885,12
3004,0
1605,11
4038,3
2507,1
2457,0
3741,20
1227,6
572,1
2002,1
2743,0
1916,14
3461,0
851,11
1204,0
3507,18
2151,12
3030,0
2496,0
1524,11
1120,0
3952,0
4180,13
1122,11
466,8
1044,18
2465,12
1984,17
4076,13
581,0
1290,0
2880,17
1308,19
3442,12
4309,12
2471,15
3404,1
3342,14
2932,13
421,12
3630,0
1155,11
2460,0
40,0
1309,5
4399,1
3465,0
1915,12
3060,12
1031,13
4014,19
1578,3
1778,0
4549,0
2441,20
3636,0
4552,14
1947,11
890,13
575,9
1330,0
2715,0
2141,0
2029,1
431,0
394,18
1706,14
1886,11
111,1
3355,0
2146,12
2280,0
1002,3
4138,0
4308,0
721,15
633,15
2960,18
2230,0
73,1
608,12
1118,16
898,0
2512,0
2056,7
245,0
192,17
3489,12
673,13
4310,11
716,0
4293,1
3763,7
803,5
696,0
3248,0
3873,0
602,1
637,13
4718,0
4236,0
2425,0
3045,0
2589,0
1590,16
1589,0
2477,0
1813,0
4472,1
3611,1
873,0
4333,19
4039,0
4228,0
3322,13
2182,0
3865,8
4698,13
518,15
4741,17
470,0
302,0
151,0
254,9
751,0
732,0
4712,0
1966,8
2429,20
844,16
808,0
1049,12
3907,11
3772,0
276,11
798,11
3605,0
2253,18
239,8
2918,9
2217,11
3123,0
2567,1
3334,3
2243,6
2651,6
2204,0
3402,12
4587,11
4370,3
3862,6
4663,0
1305,14
1083,12
4611,0
3101,17
3377,13
4127,1
99,15
1529,13
1099,12
3265,0
278,2
4113,15
2652,11
1103,12
1750,10
3162,8
2795,0
3659,1
1901,2
317,8
2920,11
499,0
4409,0
312,0
2901,0
3481,1
2062,0
3001,5
4402,0
3535,0
344,3
1133,1
3545,0
3854,2
2644,15
755,11
1009,0
1664,11
4631,6
656,12
1346,8
2275,0
679,0
4650,0
1730,0
3325,9
4139,12
871,0
1548,12
3084,12
2549,0
3756,1
1340,11
3532,12
1042,0
386,0
2929,0
4140,3
4620,12
3190,1
351,17
69,1
225,0
3792,15
1331,0
1007,18
4715,0
1471,3
180,9
2171,3
3911,9
2994,3
1047,0
4152,12
2088,9
3232,11
204,0
3240,0
4531,0
4465,0
3014,0
2292,0
1859,3
1512,13
1429,20
1365,17
2714,0
356,1
2885,19
3250,20
2121,15
568,0
973,12
3849,0
4010,0
1669,3
4110,12
4416,2
3343,3
1711,15
2627,8
1,8
2530,0
2389,4
2371,1
437,11
3570,0
3828,1
3767,0
72,3
3090,0
4606,0
3415,0
3850,1
1613,0
2773,0
4403,11
4507,0
2984,13
2600,5
3575,0
2935,0
123,12
1828,4
1558,0
1409,0
3727,1
1807,0
3499,1
294,0
2054,11
731,0
1484,10
2360,15
2947,1
1140,0
1435,0
1104,16
195,19
4425,6
1057,8
3256,0
1182,15
334,5
3042,0
2827,0
3658,0
2903,15
1570,3
39,1
1027,0
2187,0
882,0
2933,0
1970,3
1366,19
262,3
4059,3
2599,0
465,0
2958,8
2654,14
2240,12
4260,4
209,11
958,1
2881,3
198,0
1940,1
995,8
630,0
257,7
698,0
1427,1
4632,3
3637,0
1296,0
14,0
1913,0
2890,0
3685,7
448,19
911,1
1525,0
4176,20
788,18
3753,13
3556,0
1892,1
3055,11
4272,15
4043,0
3805,16
3405,13
3126,0
4421,8
311,19
2340,15
3660,11
1756,13
3582,0
2817,1
4546,11
1609,4
4128,1
4444,13
569,11
2181,1
2185,16
319,12
1040,12
1371,0
2490,1
4164,15
2452,1
4114,0
4058,20
170,15
1464,11
3135,11
3480,0
3211,0
3338,3
1077,19
1100,0
3070,18
1310,3
990,0
129,1
1971,0
3994,0
3052,3
2884,5
3390,1
4145,5
603,9
2809,0
2401,0
221,0
1399,4
3541,0
3345,1
3602,0
2585,15
1055,1
2368,0
997,0
4364,0
3078,18
4395,0
3450,0
1343,0
330,0
174,11
3154,18
2472,12
3319,0
2662,13
2045,17
1718,4
19,4
3797,14
1714,11
2554,0
1794,0
2615,1
2572,0
2588,0
601,0
1144,0
1392,0
3482,0
1492,0
4646,0
2770,0
3604,0
218,1
1259,17
3449,12
1440,17
675,12
858,1
2523,11
1592,0
446,0
4449,1
4495,18
756,0
4623,0
4150,0
4091,8
3099,20
4245,15
3810,19
2639,0
3796,1
1967,13
4219,11
4499,0
3225,0
3216,0
1325,0
4530,0
52,18
3212,4
1738,13
420,0
4359,1
2785,0
940,0
3280,11
3410,0
2198,13
3678,17
1793,16
797,1
3992,11
1924,0
2669,15
75,12
783,13
2703,13
2787,0
1248,0
4655,8
4386,0
3220,0
1243,11
3620,0
1013,17
2466,0
4331,0
2194,19
408,9
3120,8
4066,0
3668,0
392,0
2661,13
3064,6
228,0
4397,0
1712,3
1564,2
3861,17
1135,0
292,12
1645,1
2517,1
4085,0
1662,18
434,15
121,2
1224,12
4619,0
4513,0
44,0
636,11
4311,1
4568,0
2846,13
677,0
3271,1
2751,18
2137,13
4670,3
1106,1
2642,0
4453,1
2634,11
281,4
117,0
105,9
2174,13
2780,0
353,17
799,0
4151,0
4418,0
1212,0
3596,1
2762,11
2480,14
2955,9
491,0
2323,7
3576,11
3395,11
3086,11
791,12
662,11
4005,19
598,5
3147,0
1293,0
3444,1
4464,11
3300,11
3479,11
1396,0
2879,0
2868,19
2160,14
4391,3
3833,14
4682,0
802,0
2818,9
4296,3
2802,4
2263,3
2564,0
4526,15
1956,9
3038,11
4660,0
2756,4
3026,12
1362,0
2335,1
3928,18
411,7
3221,0
2186,20
4696,1
285,0
3586,13
2012,3
405,1
2048,17
3835,14
1527,20
2915,0
132,20
2469,0
800,9
2063,0
3332,0
3572,18
1873,8
3054,0
1207,8
2484,20
613,5
4548,1
970,1
3158,7
1016,7
4099,0
4243,11
1119,0
1193,0
702,0
369,0
2293,0
3891,0
4107,0
3943,0
3748,0
480,0
2260,0
1359,0
1821,12
