doc_idx,category
1840,0
2414,0
4453,16
2359,12
1158,16
1854,0
4013,0
2798,0
3767,12
1615,10
1021,6
1706,0
1202,0
1181,0
638,0
2526,12
1702,16
3778,6
3739,16
1677,4
1041,10
567,11
3508,0
3098,6
1565,14
4228,1
1918,16
3015,4
766,1
651,9
533,14
2363,12
419,4
3235,9
4363,12
3373,7
1513,0
2469,13
3605,6
316,0
2962,3
2099,16
725,12
726,0
1826,0
2792,0
3728,0
2165,0
3490,0
916,0
4073,0
4364,0
2701,0
373,0
3824,0
1282,0
1767,0
1135,0
3858,0
2915,0
2967,0
2751,0
2772,0
