doc_idx,category
2229,6
959,2
2472,0
1021,6
137,5
1319,10
1502,6
1474,2
439,1
2298,3
604,3
474,4
1077,9
500,7
1840,1
307,7
2782,2
389,1
2414,8
784,2
2059,4
1631,6
1857,2
819,4
537,2
2655,1
1679,9
1576,8
1127,2
2162,7
1751,1
182,8
991,3
1019,5
2716,0
2176,1
1696,3
1869,6
1031,3
2535,2
2597,0
2712,6
259,2
1432,1
1940,2
285,6
1805,5
1150,6
2554,1
247,2
2051,6
459,1
495,3
651,7
1184,0
254,1
1306,2
5,4
1884,6
2190,2
1837,2
1972,1
2842,6
2921,2
2693,4
356,0
2347,2
376,7
2211,7
2215,0
102,4
583,7
654,2
1782,6
578,8
1897,0
2493,2
1841,1
58,6
2287,2
960,2
2403,3
1772,2
2169,2
2333,6
2367,1
1500,6
1955,4
596,2
1562,4
636,3
859,6
1069,5
1334,4
36,10
2194,6
1493,6
2100,5
1712,6
937,6
2740,4
434,4
2986,6
816,2
2210,2
1439,1
194,1
1156,2
1901,6
1212,6
2707,4
1354,7
1165,2
2461,1
1417,3
1550,1
644,4
2088,4
2552,4
2806,0
217,4
563,1
996,0
2357,2
2355,0
310,4
1139,6
2419,2
2022,2
315,2
1341,6
787,8
938,2
2251,4
975,2
279,0
159,6
1314,6
747,7
872,1
1162,7
904,1
2332,1
1380,4
1335,7
763,4
2137,4
2413,7
1346,4
181,4
443,10
932,8
887,6
2519,2
169,2
1073,1
568,7
2000,2
2620,2
2586,0
2864,0
1745,1
2064,2
353,4
608,6
2888,1
598,8
151,6
1136,0
1405,0
398,0
837,1
2587,2
1504,2
1208,4
40,2
2232,6
1498,3
325,6
478,4
940,6
2376,5
1202,7
302,2
2834,6
405,7
2164,2
994,0
412,4
1177,4
605,4
1040,0
2409,8
2767,2
1614,4
98,4
196,2
1117,9
245,9
2837,4
86,5
1580,7
2261,2
2912,6
2756,6
421,0
1411,4
2755,8
1529,7
2814,2
2310,2
2495,7
2220,4
971,7
602,9
2395,1
1484,3
2496,2
1677,9
871,10
1460,5
69,1
2835,1
1708,9
985,8
1847,9
1026,0
2198,5
1199,4
726,6
2762,4
2791,4
1034,2
2544,4
1158,1
2998,4
885,5
1371,6
1477,5
974,2
20,2
2356,10
1793,0
2121,1
253,5
734,2
2682,9
1004,0
2992,0
2616,1
724,0
1722,2
1703,5
1577,10
2683,6
2404,8
828,7
2906,8
900,6
2575,2
1741,6
2775,2
1680,1
2764,2
869,2
772,6
2078,1
2599,2
2816,9
1082,4
2524,1
1675,6
2595,2
2813,0
1070,0
2603,1
1279,2
786,0
2260,6
2313,3
2118,6
2104,6
1396,2
967,0
2231,6
868,6
807,2
1290,3
2717,6
659,6
205,0
2596,8
52,8
2594,3
2969,1
299,2
899,4
2957,5
227,6
1204,4
920,6
788,1
677,3
1959,8
1590,2
2994,6
2283,9
297,10
2314,7
2273,2
441,4
411,6
335,6
511,6
1965,2
1478,1
2153,4
369,4
1283,7
287,1
2841,10
1829,4
2747,0
1359,3
1213,6
1488,9
1822,6
1223,8
946,1
2748,6
990,2
373,7
1757,3
91,4
1002,1
642,2
1545,1
2017,6
1647,7
1207,4
2138,2
2500,2
1299,0
1587,2
2199,4
232,0
1660,7
445,0
32,4
2048,7
2809,3
567,2
1113,6
1237,0
2629,1
1634,7
280,1
612,9
559,9
2828,0
514,4
1038,2
1295,0
154,1
1154,2
1588,6
928,6
1100,2
89,2
250,4
349,10
1730,8
222,3
1134,6
1527,3
679,6
2905,4
1846,2
2651,2
1744,2
1706,3
453,4
647,0
2442,6
2818,1
682,1
1254,2
965,6
2258,1
1111,1
897,2
2182,4
2110,3
225,6
1289,4
2955,2
2618,7
2728,2
1962,9
93,2
1755,5
2910,7
2205,1
853,6
770,7
1109,2
891,9
1229,2
2204,7
1770,6
2213,6
1907,1
1193,1
2950,2
1977,3
811,3
435,4
1421,2
485,9
2516,3
890,4
2681,4
894,3
2424,7
339,6
2933,6
1877,5
831,4
2598,1
166,5
601,1
2368,9
2196,6
2947,10
50,1
1269,9
870,1
1419,3
505,4
910,7
1748,4
211,2
2166,7
2560,8
2056,5
2412,7
2035,4
1188,1
1374,0
1791,3
2307,5
422,4
670,10
1088,1
2266,9
2745,3
964,3
328,1
1672,10
1131,4
1402,4
140,8
1655,6
1597,6
1320,7
1501,5
119,2
2911,2
1888,9
936,6
640,2
2316,9
1144,6
1407,2
1195,1
1613,6
476,1
1909,2
488,7
2564,1
881,2
2752,2
2491,2
2827,7
1169,6
573,3
759,9
1085,4
2060,4
2483,0
716,8
1167,2
2746,7
554,10
2374,6
1557,2
1662,6
522,2
10,4
2922,0
530,2
3005,8
1510,0
930,0
1654,4
2149,2
2151,4
539,4
1604,3
798,7
986,5
2928,6
2539,6
2935,4
1670,6
610,6
2530,7
2508,1
1453,0
403,0
2893,6
156,0
1124,7
1291,3
1994,2
2077,2
1302,1
2898,2
1052,0
556,1
2191,2
2134,4
