doc_idx,category
2780,18
1340,0
1512,0
3190,0
292,0
3642,0
3365,9
2253,39
1961,16
1453,30
434,0
871,0
121,50
3807,45
1507,0
2931,0
4396,0
2752,33
1069,39
4087,15
420,18
1781,0
3767,13
1944,0
3105,31
2369,16
3576,9
2814,36
75,18
698,5
2753,8
2401,28
863,27
3916,5
815,0
3495,32
4336,0
480,0
2212,39
798,34
985,0
3918,0
677,0
4451,9
487,0
1529,2
311,0
93,13
3277,15
370,8
1399,6
3211,24
1327,0
1446,39
432,9
2036,0
2277,22
3119,0
799,30
885,11
1229,16
1700,30
4300,34
2287,0
4296,31
4432,31
751,38
3604,37
281,35
3741,8
105,15
3903,16
353,0
2985,0
816,0
987,48
3223,5
4197,30
52,30
1835,0
1823,38
3213,30
405,45
2826,0
2289,39
1515,0
4008,15
3706,2
1471,0
2199,15
2390,0
657,38
692,9
1847,0
1984,48
1234,18
1524,0
3586,39
598,0
997,20
2543,49
3236,0
2115,22
2564,16
911,30
3520,9
4281,0
1227,0
3808,30
2292,0
3983,0
1706,13
3796,2
4093,0
3526,0
1734,15
2960,1
1898,15
4477,12
3137,0
2798,0
12,0
3591,0
3616,0
3405,0
2701,0
3394,0
4203,13
4356,16
3710,0
2952,8
1721,20
2587,1
3734,21
4088,0
4014,30
3593,28
539,0
3791,5
2438,0
4080,8
2238,16
756,13
1057,0
3068,31
2540,31
1135,37
4401,16
58,37
3613,0
3291,0
2774,5
1087,0
481,39
3763,0
204,6
2482,31
788,0
1901,14
803,15
1677,9
2020,7
3729,12
1440,0
4109,4
565,11
3846,52
1793,20
2475,8
1282,2
28,15
1743,0
317,30
978,41
1974,0
2547,15
3272,13
2589,0
3019,39
3820,0
2030,46
1458,39
3817,8
1655,16
3927,0
1047,0
2164,20
685,31
2822,0
4098,17
3815,9
1251,0
2111,31
529,22
499,0
2789,8
1959,30
259,15
3077,5
1788,35
2925,5
4105,15
549,5
1432,5
2433,29
645,39
2344,34
1962,30
3933,0
2130,8
2666,1
4468,30
989,0
195,0
2735,0
2614,0
4220,19
1103,0
2489,38
247,18
2835,10
3018,0
2512,8
620,0
4333,0
1590,0
3610,1
4142,9
3255,0
57,5
937,0
3947,0
543,20
1165,15
91,0
572,30
3397,0
4302,0
964,9
2627,0
4194,16
1856,0
3260,56
4462,29
1248,15
1269,5
1614,0
1133,39
1987,37
2229,0
112,0
4248,0
1204,18
2402,45
4380,1
1891,9
4297,0
3012,18
3543,1
696,0
2024,8
1192,2
3040,3
39,1
4155,5
802,0
3360,0
3108,0
3657,0
1740,0
2077,0
2167,0
3651,8
1905,5
2204,0
2374,0
3654,0
1119,17
4411,8
1594,0
2782,16
2523,9
4201,15
523,34
1318,8
618,11
1371,0
2948,30
3922,5
1195,0
4121,15
3154,0
990,20
4041,5
2838,14
2269,9
3404,39
1516,0
1122,39
769,0
746,48
915,9
656,13
2148,0
2733,8
393,15
2056,9
2772,22
2191,9
4240,45
2675,22
1433,31
4359,39
644,0
1519,0
3146,20
2677,38
2387,5
100,0
993,56
1000,33
160,1
2620,15
1210,2
1066,8
151,5
4394,0
1074,10
4182,0
4488,0
137,0
440,20
770,0
4159,0
4039,18
3182,30
4032,0
125,5
301,18
2346,22
2929,0
1741,0
3891,29
3006,9
1358,8
2017,0
3375,6
3799,5
3253,5
4455,0
2692,0
2884,38
2379,1
2987,18
2588,8
1307,0
372,0
2773,0
3822,16
3833,0
2988,0
2088,0
1792,0
2409,0
903,0
1007,0
3723,0
1543,0
2307,0
1091,0
3982,0
2708,0
4366,0
1104,0
1715,0
1144,0
2847,0
3207,0
1167,0
4034,0
2010,41
2193,9
1301,0
926,38
3024,59
2819,8
1942,1
2718,7
3929,9
2451,34
3735,0
3067,0
1435,0
2476,3
3766,39
1600,0
1202,0
2136,0
2833,0
1171,0
792,0
735,15
467,30
3645,0
4414,10
1120,16
188,8
890,0
1521,1
3206,0
1819,21
1055,0
800,0
4076,3
2572,0
2117,9
2145,0
3615,39
726,15
3473,19
2007,0
965,5
4051,45
4152,39
1669,0
1083,0
4044,0
2384,13
3257,1
4101,13
4417,0
4419,15
3381,30
2207,5
3376,0
2465,39
3939,39
3584,13
1365,0
1137,9
200,0
411,0
1002,24
4292,14
737,0
736,0
1451,15
3268,9
3204,39
919,0
757,0
4165,5
3086,15
1380,0
3116,0
973,0
2061,27
3426,0
7,8
3092,0
2946,8
2578,0
1660,56
2349,15
3621,5
916,0
1142,0
2037,38
1136,19
373,0
2177,1
1296,0
2879,30
4425,0
3893,0
2938,0
4262,17
2971,9
4137,0
4321,13
2263,15
4360,9
4316,6
3060,56
1106,5
2012,8
3554,0
3014,12
961,2
638,0
2150,0
1730,8
4237,2
3772,20
1800,8
3783,0
567,1
3648,0
369,6
1250,0
