doc_idx,category
1299,7
2597,0
2868,4
622,11
1776,0
4021,1
2676,3
2784,3
775,6
2841,8
1164,5
2512,5
3469,2
2307,5
1544,7
2667,14
2410,6
1472,5
1994,3
4252,3
2768,7
3351,11
336,0
3750,5
1672,12
3651,10
2083,11
4230,4
3575,2
2251,10
4234,9
3799,10
2097,5
1631,14
2565,2
2915,6
1733,0
634,7
1616,5
365,9
283,4
2823,4
235,0
1634,7
1223,8
1718,5
1244,5
2576,3
2890,3
3485,5
930,1
1755,5
1681,6
4160,10
2241,7
805,7
3564,1
830,10
2433,3
2462,4
983,5
2177,2
1937,7
2105,11
1551,7
3888,8
2058,7
1506,5
3253,8
2606,4
512,9
3407,9
777,4
674,7
3098,12
1612,0
1910,7
221,7
2079,8
3455,9
2101,5
3179,11
4065,6
3505,0
293,5
4217,3
1398,5
3377,11
1087,4
1340,4
2776,0
1390,1
124,6
4251,8
1938,4
135,1
1546,7
1519,5
445,5
1636,11
2683,5
262,6
2321,9
4152,8
1692,2
803,11
3236,9
1877,4
4345,6
4097,0
709,6
2855,5
104,4
0,3
437,7
1279,6
3142,6
774,1
3466,5
628,6
3420,6
2093,0
1535,10
1335,5
1533,5
795,9
130,9
4332,5
109,0
419,5
50,0
4364,1
2848,8
3908,7
1033,1
2817,5
3224,3
1038,15
2434,7
2746,0
3194,1
3583,5
532,1
1731,11
4094,9
1012,7
877,4
1068,2
3682,1
745,5
1632,5
2694,4
1150,6
1624,8
3210,3
3840,5
642,2
1487,8
2829,2
531,8
3133,5
909,4
673,6
852,5
487,0
1414,3
225,5
4186,6
2628,0
1760,6
2060,4
1594,7
35,0
3993,9
4245,3
4239,5
3063,13
2366,3
1701,0
1708,0
2534,0
4047,6
1657,10
1418,0
2672,12
335,1
2723,3
3352,5
3304,0
1606,6
3018,11
3325,2
3755,0
2759,3
3703,5
2031,3
4175,4
1807,0
2070,6
3535,5
81,8
5,0
3017,6
1306,1
534,1
372,3
2176,8
4248,8
2898,5
3064,6
3028,5
3846,2
987,2
3836,0
874,7
1470,7
2438,5
4101,2
449,9
1410,13
3428,3
2158,0
1184,11
891,4
3811,2
2680,9
3832,11
1592,0
319,2
3638,4
3145,14
1804,9
3733,13
1922,0
3889,4
2196,5
4133,0
850,5
3118,3
2976,5
1628,3
110,12
3604,6
1251,2
3841,5
3186,0
415,14
2661,14
3579,5
3861,5
3661,3
1238,5
2398,0
3721,6
3731,10
1882,3
957,1
2375,3
252,1
1818,14
3632,5
892,9
2681,6
1325,8
4275,0
1467,5
2639,8
390,2
1784,9
2237,5
1079,15
2323,11
4291,5
1243,2
2546,3
4210,7
3232,5
2308,10
2936,7
1577,7
3853,4
1629,5
3183,6
3338,8
1480,8
1905,6
1357,3
2427,0
1360,8
103,6
1493,8
2077,9
2468,6
61,7
244,7
3012,6
3881,5
1740,6
2130,7
462,5
1916,5
3803,9
3734,0
2542,4
4013,0
1103,0
556,1
513,0
1599,11
702,3
1914,10
627,4
478,1
2253,0
3883,8
324,13
3305,6
3130,0
1659,3
2637,12
4022,0
1071,0
3967,0
55,9
3717,2
2745,10
4213,9
3209,13
3343,0
2382,5
1574,7
1411,0
4351,0
2806,9
2016,6
2193,9
199,2
3617,5
2067,4
1156,5
1241,6
3467,4
2955,6
578,1
2963,7
4237,5
3766,11
3052,1
4153,8
1437,7
2415,13
1362,6
3597,6
1750,4
2289,3
1640,6
2057,4
2229,1
44,12
245,5
1338,1
3529,3
19,15
3284,2
1122,15
1353,10
214,11
875,5
2385,13
3408,9
1552,4
663,0
520,0
3454,0
1395,1
1373,9
2612,4
1943,1
2580,9
1387,10
1728,6
2909,6
727,0
113,5
1168,6
1643,7
3048,10
1549,4
1936,0
3143,3
2559,1
4298,10
3904,4
3801,6
3348,4
2389,8
4085,2
2008,2
902,0
797,5
3151,0
493,10
3123,10
793,5
3520,0
4228,2
3598,6
1522,6
918,11
3784,4
4354,9
4128,2
3081,3
2743,5
989,7
2156,5
1189,9
767,3
706,4
4355,1
1491,9
1377,7
3268,5
4159,10
2142,11
4115,4
444,0
2520,2
1020,0
285,6
4333,7
443,1
680,2
111,4
14,8
3324,10
2422,1
728,5
46,4
2161,1
1591,8
114,11
3434,8
3964,11
1473,0
770,4
2975,6
1510,5
63,4
1715,6
3401,4
2003,7
4268,6
1381,4
1124,6
3393,9
2228,6
1269,5
3797,0
2296,13
3200,0
4330,1
2791,7
469,1
2869,6
1423,12
2689,6
2,3
1315,8
744,6
3740,5
3554,13
490,1
2277,0
3474,7
2781,11
961,0
305,1
1751,12
3436,8
2047,1
1716,8
2221,0
3277,7
208,7
4149,1
2600,1
2073,8
389,10
67,1
2982,4
3316,5
4102,5
4145,5
3569,5
618,11
666,5
2578,10
1902,6
3233,0
3399,0
2634,4
1350,7
86,6
1276,5
1985,11
2484,0
3736,1
730,7
1368,12
2617,0
307,5
1110,0
2937,5
3589,5
1333,0
639,0
385,7
3214,6
1803,5
1270,5
2030,4
4084,12
807,5
2872,0
248,0
740,0
3865,5
3948,7
1295,0
1553,0
916,2
1489,0
2645,8
348,10
239,9
2536,6
4004,0
887,7
273,5
250,1
772,12
1950,6
1417,5
2995,3
2255,5
2495,6
2082,2
2264,5
2356,5
1247,11
3757,1
3354,1
1436,10
2450,9
3195,3
3331,9
2619,1
644,2
3444,0
1060,7
563,6
1693,7
186,6
302,0
4060,5
3961,11
3274,9
2760,10
1917,8
1113,6
2092,9
1026,9
2999,1
1077,1
127,3
75,3
29,7
763,7
263,1
2642,7
757,8
3688,2
2439,2
2832,2
598,5
955,6
1840,8
3185,2
3244,0
3073,3
1586,8
3744,9
738,6
2395,5
2531,6
466,1
4282,5
820,9
756,0
1622,6
362,11
4000,6
2383,0
4167,8
2757,0
1063,1
3459,5
3120,8
2474,9
3730,1
407,8
2181,0
750,10
4342,3
2116,5
3851,12
4238,1
1498,4
1455,5
3718,4
3424,4
4120,7
132,1
889,10
3909,0
2824,7
3496,12
3375,4
393,11
241,11
1107,6
408,6
3004,5
3140,5
907,5
1978,6
347,3
3286,8
4302,10
4182,11
3773,3
2125,5
383,1
1496,0
2380,6
2959,1
189,0
1005,4
1469,6
1893,0
1565,0
2443,9
1460,2
2647,5
1745,5
2464,9
2697,6
3453,5
568,5
919,9
3082,7
3503,7
1030,9
1796,2
1919,7
584,9
107,12
575,1
1908,0
952,6
594,0
1944,11
2926,2
834,5
2727,5
4123,6
2860,0
101,1
2392,7
2481,11
1474,5
3580,5
3013,5
2376,13
3051,8
3124,13
3319,0
586,7
1427,13
638,8
210,1
619,15
3180,9
406,8
1595,3
4111,5
203,6
3037,2
1966,2
3161,5
953,10
2155,9
2610,6
2304,10
291,15
3263,4
3427,6
2252,2
3032,9
1853,3
1435,10
3247,0
2035,7
2669,1
387,5
1015,7
4300,9
1389,4
3807,10
733,7
4215,7
1339,0
2636,13
920,5
2425,2
2943,10
3826,9
1545,11
1476,5
3919,7
4169,8
2969,0
3660,5
17,7
1722,10
3147,7
654,9
2925,1
2313,5
2789,0
2071,15
457,9
1777,7
1227,8
1876,10
2809,10
1930,9
2344,0
980,8
1969,9
1524,4
2555,5
853,1
327,0
4208,6
1564,6
3190,8
3937,2
863,3
1871,6
2088,2
483,1
2946,12
3624,0
277,5
865,10
3162,5
2549,11
3184,10
4336,5
808,4
2866,2
1712,10
1865,8
3814,1
1512,11
1230,1
1386,8
1630,2
442,3
1497,2
2449,6
835,0
77,5
1345,12
3708,8
1055,5
893,4
2604,0
4325,6
3113,8
