doc_idx,category
1436,3
568,11
4456,2
1077,3
383,4
3191,0
3160,8
1516,3
2020,6
2858,1
3454,14
402,1
4430,0
1162,9
5230,4
5380,18
5359,19
3232,1
4852,3
5148,10
3344,4
3939,17
696,6
5371,3
2667,16
1159,4
120,10
1229,7
3150,3
4744,3
4259,5
853,16
1394,9
5076,7
4413,1
4155,3
3701,8
3941,14
1976,3
1473,5
2939,19
981,0
4164,14
3790,13
1503,10
671,1
1328,4
4455,6
2414,17
2484,6
573,11
4609,11
3886,3
3027,4
5029,3
1517,1
4861,3
963,8
1920,1
124,19
644,4
3632,9
1467,10
4728,2
3062,3
2101,3
3867,3
5418,14
3758,3
1958,5
3687,10
2144,11
1298,2
2256,6
4025,4
164,3
3516,15
2731,8
3007,17
3058,3
732,0
287,14
1878,3
4231,0
4058,3
4907,16
1373,11
5182,1
4915,3
1049,0
4570,5
1941,3
4111,5
4539,0
4708,3
2878,5
5360,0
971,2
4873,3
1979,2
185,3
3267,3
496,15
1535,3
1657,3
2591,2
2432,8
5274,3
890,9
4500,4
5044,8
1936,8
4393,8
513,19
4475,4
4820,0
3839,3
2419,1
1630,3
4139,5
1947,0
1232,4
239,19
1455,3
3543,16
4369,6
1940,3
1244,3
4053,16
535,0
1549,9
2628,11
1256,19
5476,4
749,7
192,11
5415,20
3946,7
1016,3
1324,16
3831,12
1807,17
3127,12
4978,15
3514,14
4235,5
375,4
1416,18
64,14
2098,14
3473,11
2480,19
1805,8
1299,3
235,15
1983,1
4095,2
2524,1
4290,14
5347,4
3986,1
852,3
1521,12
3954,3
4145,7
3398,2
770,1
5268,14
907,11
373,3
4688,3
2612,12
463,1
4760,3
2877,11
4755,0
1981,1
3660,5
2862,4
264,1
4848,4
3755,0
1221,1
5049,4
1020,11
1755,4
4952,3
1177,4
3335,4
3798,4
3365,8
3444,1
2065,5
3554,4
2181,3
3332,5
98,3
586,9
1747,1
808,2
389,10
2579,1
2100,9
1269,10
135,18
2936,17
4124,3
5215,4
3541,3
1833,2
4581,1
4263,4
4351,10
1312,3
3974,1
1323,1
1335,3
3299,1
4451,1
4940,0
150,18
744,3
3920,1
2188,13
3781,17
4788,19
5075,3
1859,0
512,2
3621,7
5090,3
1948,2
699,3
3479,1
3009,5
5318,8
4851,0
4895,0
5434,3
3086,0
15,0
870,3
371,1
2234,11
4341,5
957,0
209,19
1490,15
4488,4
913,4
4593,17
2536,9
1760,19
3618,4
3848,3
411,6
3588,4
2795,1
4325,16
4,3
587,4
920,8
306,3
4437,0
2925,3
1306,3
454,1
2969,6
4771,0
4040,15
1966,1
5317,16
5162,16
1778,1
3797,10
4545,18
4181,1
322,3
1738,13
5144,2
5385,3
205,6
2028,2
850,19
4923,3
4001,3
372,11
2461,5
4592,2
361,4
424,0
4716,4
331,8
4081,19
2490,5
3418,1
2753,0
480,9
4432,0
1406,14
4830,4
1107,1
5133,18
805,8
285,3
2195,10
774,3
241,1
4516,11
4580,16
1296,3
3641,19
3497,3
763,19
914,3
2648,15
5391,15
1181,0
2545,3
2944,1
598,5
3380,1
3334,11
1345,19
944,10
4925,19
3073,0
4003,6
3305,1
3832,3
2995,4
2186,3
2399,10
3277,7
4094,17
505,3
4603,1
2289,0
2796,3
4909,15
658,15
684,3
1395,3
1866,0
984,10
4242,7
4999,0
3577,2
2901,11
2138,10
1756,8
1230,5
112,2
5485,19
4006,3
5335,1
220,2
365,3
5463,3
4729,9
1219,3
698,3
825,3
4310,4
3678,2
3260,3
4404,9
1293,11
4509,1
0,14
1712,1
4137,4
333,10
3754,6
2630,11
1827,19
1824,3
4682,2
3972,0
5109,5
1686,1
2405,14
2209,3
3659,1
3141,3
952,11
5495,2
2868,3
4975,10
1124,4
4234,1
5370,4
2850,18
5400,6
4179,15
3142,5
4636,10
4304,5
14,10
2540,3
4701,8
3273,6
933,1
728,0
4237,12
4794,3
1803,8
75,6
5114,6
5394,20
965,5
2386,3
481,20
1714,15
3859,3
380,14
643,6
769,0
1801,7
4768,6
61,6
3691,0
826,2
2353,5
3181,3
1054,5
1267,0
5121,2
4712,5
1962,16
3237,0
1877,19
2406,1
1580,0
3067,10
3879,1
5333,1
3635,19
4512,6
1595,3
1978,4
1927,19
4664,9
2468,5
3391,8
1496,1
1865,4
5017,11
2619,3
4550,3
730,5
1413,3
4308,1
956,17
1428,3
2979,1
4829,10
2674,3
654,5
255,5
3084,0
2002,18
1559,3
937,19
4102,1
4906,8
2418,3
1128,4
5118,1
334,19
592,19
2752,19
3375,1
2352,8
2259,1
3969,0
3894,0
5381,10
4602,1
325,3
1672,4
775,11
5229,0
5459,4
1398,17
1611,3
2266,3
3985,3
2676,8
3017,1
2150,17
3775,2
5103,5
3642,1
4698,4
678,3
1582,19
293,4
877,18
3224,1
1765,1
4109,1
17,0
5037,5
2826,4
4187,5
4258,19
1493,19
4490,3
5490,3
1375,3
3526,10
4232,17
2645,3
5001,19
982,1
1693,5
1383,6
3914,6
382,3
3978,5
4558,19
157,10
3338,3
4557,3
1982,19
4135,3
419,3
2625,19
4904,6
345,2
446,1
2841,4
1520,4
2449,18
2830,3
649,11
3703,3
2197,3
310,16
4837,1
4144,0
1599,7
1531,11
403,1
3370,19
2333,3
4446,16
3228,3
426,15
1565,1
4881,1
3013,17
2003,0
1201,9
936,3
868,3
3872,4
3190,3
2912,1
5185,3
2384,6
2965,14
445,19
4894,19
4528,5
2781,4
336,19
1832,3
5281,19
2182,16
3284,19
515,7
2368,17
3329,3
4598,16
2493,17
405,19
3896,3
3599,6
865,3
3815,19
203,1
4403,1
2650,0
4037,2
4103,1
4157,4
3248,1
5143,19
810,10
99,3
4340,19
1247,1
4612,5
2283,5
2376,2
1426,0
2282,1
5269,3
1090,3
2492,6
534,1
1773,7
4799,3
2646,2
3252,2
2921,4
444,19
4082,15
1676,3
4021,5
4939,1
210,17
3197,20
