doc_idx,category
1570,0
961,9
114,0
2394,25
37,0
172,9
1832,0
230,0
899,0
2410,8
521,0
290,0
462,13
2444,12
2341,0
2151,0
214,11
2239,0
1358,2
387,9
2316,12
663,12
923,0
885,8
1591,1
2098,12
879,11
1332,0
297,20
1558,5
1938,0
2358,0
1719,0
556,0
1579,13
273,5
984,0
1902,6
333,7
2369,12
1694,22
2005,5
1298,5
1023,12
152,20
1553,1
1049,13
1686,0
334,3
492,0
2078,0
896,0
1976,12
390,2
604,1
1251,0
1354,12
1076,20
536,2
1973,0
1379,12
1754,10
1554,17
437,11
1603,0
271,0
749,9
2220,0
1125,20
2448,2
1212,0
127,0
2285,0
2250,9
1899,15
2432,0
1758,26
1879,0
1260,12
1280,9
1254,0
584,8
2359,0
2189,15
917,9
680,12
1550,5
31,12
2326,8
2461,0
2388,8
1250,20
1448,0
1414,0
1456,6
573,5
347,14
1620,0
735,25
303,0
1716,25
1377,1
1955,12
1145,0
2409,20
1082,12
2040,12
1786,7
1417,8
1055,5
1091,0
434,8
702,0
2172,23
299,0
188,5
1722,0
621,12
1124,8
1494,12
684,0
465,0
1425,0
861,8
773,0
2350,12
281,0
1593,0
235,5
1991,0
41,9
1915,13
1676,9
1386,7
1483,12
2070,14
14,8
415,5
1154,12
1598,17
2,0
1266,2
1703,0
1196,12
497,0
313,2
2254,0
1602,13
2167,0
308,26
61,10
887,2
337,9
82,9
27,1
2006,10
1270,8
1325,0
1668,0
1927,0
1512,7
460,25
656,6
2134,0
2051,8
1351,0
1547,0
2061,0
1658,2
135,9
682,0
1370,24
50,25
2140,10
1435,26
1306,0
1816,0
2289,24
15,0
372,9
700,12
2379,2
1983,5
728,5
100,11
1727,2
2028,9
479,8
807,11
1999,0
757,9
2199,0
338,10
49,0
850,5
77,13
751,0
343,0
1244,0
2192,11
709,12
939,2
1980,0
651,12
1416,5
442,0
2368,5
797,12
733,0
274,28
1178,0
1113,20
562,14
1979,0
1670,12
1826,0
2355,0
577,0
2241,0
40,1
182,11
2173,9
1930,0
1950,0
1538,20
1574,14
270,12
2177,12
2195,5
159,0
169,9
2403,12
2429,0
1913,5
1604,0
1472,12
2136,0
385,0
607,0
904,0
2145,17
1684,1
1806,0
284,1
683,1
2206,9
2405,1
800,0
1118,9
1375,0
769,11
210,0
1241,15
156,0
454,24
619,12
203,8
26,0
747,0
1778,5
634,1
1471,11
1831,0
2169,0
506,12
468,9
1907,0
1156,0
1853,8
2082,0
1728,12
1353,12
2400,0
1344,9
1233,12
1319,13
888,19
2371,0
502,0
1697,18
641,11
1420,12
1256,20
1616,0
2001,9
2346,22
2387,0
374,15
1960,0
469,2
1100,12
474,0
289,5
360,12
496,0
1985,0
88,0
1193,9
1005,1
1751,12
294,26
902,0
1943,12
805,11
998,0
692,0
1419,10
1612,25
644,0
2431,0
128,1
244,11
1301,1
141,0
1708,0
616,12
628,11
369,25
1891,26
2416,0
1080,6
1011,5
1168,8
988,5
1924,0
966,12
69,11
1000,13
1283,5
2244,14
727,10
2295,0
1840,5
1502,5
1,0
1499,20
701,5
1281,5
1775,0
2161,8
703,2
910,0
1506,12
1801,0
860,8
1770,11
1418,5
1243,22
504,20
783,11
731,7
563,15
513,0
2129,7
2021,13
1822,7
1912,14
610,0
1733,5
906,8
921,0
2194,0
1470,8
282,9
322,12
1094,8
636,20
1166,9
2032,9
2128,1
380,24
2404,15
392,23
1171,6
2179,7
1481,12
154,8
2170,0
1182,13
1095,0
802,5
2376,11
1975,0
549,5
2207,2
874,22
1304,0
2141,14
1079,0
2332,0
1383,6
919,23
630,0
1045,8
766,20
1207,8
1279,12
2421,28
2138,0
877,0
2162,13
2042,4
17,0
2298,0
332,2
1638,0
105,0
1367,0
586,17
393,11
1477,5
1328,0
410,0
1953,9
1796,0
1485,0
762,0
1530,25
962,22
259,13
1600,0
909,6
2086,12
312,0
1234,5
60,9
2186,12
160,0
222,0
242,0
47,3
113,0
2077,1
2008,5
2415,25
416,8
741,0
6,2
2054,12
695,0
551,5
1866,7
2275,8
790,12
2033,0
1359,6
375,0
591,0
239,9
987,25
119,14
486,0
2309,0
2256,11
2065,11
2223,0
1858,17
568,0
1959,0
2048,1
1236,10
1132,0
1265,28
1671,14
2178,0
226,9
1277,0
579,0
19,0
1833,26
1944,0
820,0
2154,12
2386,5
594,0
2278,10
1735,0
1521,5
111,9
2163,5
1300,20
1449,12
1606,0
1289,5
85,5
1036,0
2317,5
806,24
1906,0
2393,5
490,5
1724,5
2201,0
236,0
1610,14
1865,0
764,20
2219,0
679,13
1102,10
1501,13
87,0
1812,20
2160,20
1434,9
246,12
808,5
745,26
256,5
2089,8
505,11
223,0
404,11
1474,9
2319,18
1543,20
729,0
599,0
1773,0
1399,6
2334,0
581,0
1601,20
1659,8
2420,12
1150,0
2446,0
957,0
2215,12
1106,1
71,12
796,8
1741,0
2380,0
2245,0
2271,5
2093,11
990,6
180,0
265,13
149,0
1220,0
1035,9
1221,12
1672,2
640,8
911,9
162,13
377,9
851,0
39,0
1324,25
1852,0
389,0
59,0
2165,17
491,12
632,10
720,5
996,4
1614,12
580,0
804,0
2398,16
340,0
798,8
1369,14
361,12
346,9
1508,0
871,26
1585,3
2224,9
945,24
1939,0
1014,20
221,0
43,15
985,5
1058,2
1557,26
2266,24
1928,1
2412,12
211,8
694,0
2282,12
541,0
1909,12
2088,12
2452,0
1109,0
1390,0
2408,8
1108,0
597,0
1360,0
1021,2
1690,0
832,1
1398,15
664,0
36,13
1827,0
1519,20
605,3
1584,12
1901,0
1290,5
866,7
1893,8
655,14
1318,12
1006,0
1764,0
225,2
2148,0
2103,9
1755,5
2345,0
1295,0
2447,0
234,11
1394,9
1189,1
752,0
1235,0
1545,1
2058,0
535,22
1564,17
698,13
792,5
1225,9
2373,5
2236,9
261,11
1931,5
1951,0
1562,0
58,0
2029,7
1020,1
194,0
1092,1
1362,0
1174,0
2211,25
1329,9
898,17
706,0
1025,0
1445,0
408,5
1757,9
1087,5
373,0
1452,12
1824,12
2041,0
397,0
1919,5
2364,0
1312,0
1717,5
520,5
2383,0
1180,8
212,12
2095,15
1173,0
103,28
2130,25
