doc_idx,category
1506,7
970,3
1562,5
1709,5
1044,4
77,6
933,2
1036,6
159,8
1136,10
510,10
602,7
1051,1
37,1
471,5
1079,6
872,7
392,5
309,5
46,1
1025,10
1686,1
1644,3
1125,8
385,7
1209,3
6,9
1386,3
1280,5
1221,2
766,7
1265,7
1687,5
955,0
1005,5
1014,4
708,3
1631,11
907,7
1571,6
982,3
281,10
676,8
1183,11
181,7
1550,2
628,5
965,0
351,11
820,7
555,6
923,5
804,11
1712,10
1711,3
702,10
1171,11
417,11
728,1
1467,8
1159,8
248,3
1352,10
500,11
1330,2
240,3
1570,1
286,5
1144,9
570,3
260,10
1289,10
214,1
1312,10
1436,1
1635,2
325,11
1640,11
42,9
24,1
712,7
578,5
476,11
1471,8
111,5
998,9
337,5
1494,3
367,2
1662,11
647,9
1377,11
1017,7
461,7
98,11
1591,0
1211,5
1487,2
660,4
810,11
27,11
1249,5
1024,4
1625,2
1458,11
1282,7
1674,5
1281,10
1255,4
639,10
983,5
1410,11
1504,4
3,2
115,5
434,10
715,10
233,1
1202,2
1090,9
1220,7
601,4
412,4
408,2
135,10
697,5
229,4
1512,8
202,7
1404,7
32,5
381,11
861,10
423,6
1156,5
164,5
934,11
1165,3
1433,5
1338,7
1354,2
1736,5
1528,8
316,8
416,10
493,5
147,8
1287,4
1224,7
1560,7
1548,5
1582,5
883,5
740,5
1112,8
1359,3
1223,1
396,8
235,2
1095,6
179,11
863,5
72,11
481,7
1037,2
1291,5
1561,7
1353,1
504,11
213,11
441,5
1531,9
873,3
974,2
1173,1
139,2
1643,7
787,5
413,8
1413,2
382,9
1416,6
131,2
106,7
940,5
1445,11
1398,11
1505,3
908,3
582,10
1454,3
430,11
989,5
1444,4
680,6
1055,8
1038,11
1347,7
1722,7
672,5
356,11
453,1
666,1
1076,8
162,11
581,3
400,2
501,7
1111,7
1093,9
1647,3
532,4
830,5
668,1
1121,6
377,4
925,4
193,4
171,1
145,5
1453,4
1346,6
760,2
1007,7
681,8
806,2
848,6
1033,8
730,10
917,7
1072,3
301,10
1180,9
932,11
566,2
1179,3
456,4
1599,3
498,7
178,0
620,6
623,5
1302,7
617,10
1271,9
1500,7
1333,5
1308,5
1551,5
191,4
464,7
489,10
950,3
1603,3
298,8
805,4
734,10
1164,11
825,11
1536,5
1480,6
563,7
97,5
1237,2
30,5
935,7
986,7
291,1
250,5
648,1
754,6
272,5
99,2
1107,6
306,5
255,1
690,10
234,2
267,4
83,6
1348,2
1383,11
1284,7
1541,9
892,0
22,10
1638,3
879,2
756,7
645,5
1295,8
96,3
1250,5
638,8
503,2
1479,5
921,3
1586,8
536,3
1440,11
699,11
1324,9
1026,6
1212,2
449,8
110,7
1320,6
976,4
779,7
538,6
550,2
208,2
1696,7
665,0
227,3
889,8
420,5
324,10
1248,2
1137,11
949,10
283,7
1472,9
499,7
1238,2
78,4
1187,5
466,8
785,3
1717,7
819,11
1744,9
204,10
317,8
1716,4
852,5
714,6
8,6
81,4
1162,9
322,12
1553,9
93,11
808,11
1069,10
1737,12
215,4
556,1
1370,5
20,6
1743,11
512,5
1123,2
1469,7
916,9
44,8
52,0
136,5
1264,3
1178,6
1680,8
1080,6
653,5
223,5
629,6
114,5
1168,11
1667,3
1135,3
307,3
1732,10
