doc_idx,category
1907,17
2346,17
2397,16
1706,14
909,18
385,16
1375,12
663,0
1102,19
1519,0
1733,17
2663,0
1856,9
2060,15
1207,3
572,0
2391,3
1638,4
1329,5
1932,19
81,12
2372,22
615,14
13,18
2877,0
1320,4
564,13
481,10
1169,2
265,19
628,5
2140,5
492,19
2172,18
739,0
73,16
383,10
2360,16
1926,2
479,4
879,0
2162,17
704,19
2139,12
1310,7
1604,16
1923,5
2410,17
2456,11
1677,2
1591,9
2212,20
958,18
1826,7
2754,21
2427,4
2287,0
2349,20
1993,3
995,6
2837,0
3,15
2286,15
2438,14
641,12
2003,5
2908,17
2205,16
1639,20
2974,7
1815,0
273,0
802,7
2957,9
934,17
2584,1
305,0
2930,18
454,0
2081,14
317,14
1499,10
2131,6
1020,15
1798,10
417,9
1221,0
1912,12
1234,0
2157,20
2227,9
398,5
1780,23
1180,7
2144,2
642,15
1475,18
1439,10
2253,10
1360,16
1421,3
272,19
483,0
2874,1
2786,4
2378,23
82,9
2761,9
908,10
597,9
800,2
1312,3
1417,16
1371,14
517,0
2119,17
2468,9
1368,2
2713,20
66,10
2331,17
1887,2
2611,10
2509,8
1244,19
1025,3
2271,14
834,0
14,4
2781,15
653,8
2092,17
314,8
2149,4
2572,14
1822,0
1390,14
2652,7
1391,23
1154,3
2121,8
2133,11
2807,0
2050,12
987,12
390,8
648,20
133,3
2449,9
826,4
2334,9
35,19
1000,9
1292,0
1583,0
40,20
2386,10
1681,15
421,12
2368,15
672,5
2704,19
807,16
1663,4
1553,14
2832,7
985,4
974,10
2428,20
1227,16
2573,0
2487,10
2057,17
1625,15
264,18
2504,11
380,0
2951,0
338,3
1562,16
2403,2
1323,17
1080,11
348,0
715,3
683,20
1546,14
2683,0
2785,0
1722,16
23,7
2549,11
2620,7
2158,9
1280,2
2822,20
774,12
674,7
1026,10
682,0
2937,19
2388,11
344,0
312,15
735,7
2570,0
1311,11
2826,7
2070,4
773,0
654,15
64,1
294,0
2154,19
244,18
281,21
1233,19
548,15
1535,12
2116,20
2405,11
458,4
249,21
51,5
72,0
2169,11
2398,0
337,16
2039,12
861,7
1419,14
732,3
2550,14
2247,0
1922,23
2430,15
1608,4
1318,6
2188,1
2015,11
2065,1
1892,4
2927,2
2080,0
2991,4
1373,5
2802,1
463,8
584,4
1938,0
2001,1
1701,23
2437,0
1512,0
2181,23
2661,10
1177,14
299,17
700,1
1269,5
1483,0
52,9
490,15
347,11
2161,15
2,10
1881,20
2159,0
460,19
1962,5
2666,7
2441,16
518,9
745,1
887,2
1776,0
61,16
2749,1
2016,4
235,14
1808,7
41,7
2580,7
2529,1
1393,8
996,19
1249,16
2855,5
1214,17
1825,10
164,15
274,12
602,9
2442,17
2491,20
651,0
333,2
1756,11
462,1
2439,2
2239,0
1852,15
2399,12
152,14
457,12
577,0
2052,16
406,10
2243,11
2541,3
2643,19
1749,7
2644,19
1333,16
2599,15
649,10
2650,11
2956,14
464,8
1187,7
172,23
2309,8
2006,3
230,15
904,15
2626,2
359,3
2916,7
2280,4
290,7
827,10
1066,18
2709,0
2465,19
512,10
1791,23
2558,13
2514,17
2603,3
2668,16
2101,7
2419,0
679,18
712,17
2840,9
821,0
2647,17
113,0
141,7
1847,0
1116,11
87,9
801,18
2671,2
1542,0
1551,1
1369,17
1603,14
2298,3
902,5
1898,3
1431,4
1046,19
1778,9
536,5
1471,18
2424,19
146,17
959,18
60,14
1797,20
1247,1
31,4
2817,10
1023,3
2490,1
2679,7
1555,2
1958,0
2606,14
1124,11
1572,10
2585,18
885,5
303,0
680,11
1941,21
84,19
2740,19
1924,15
1437,18
