doc_idx,category
185,0
402,0
3064,14
1974,1
534,1
3114,9
2228,0
4281,14
4292,14
865,4
319,14
3385,3
2281,18
429,18
4172,13
3732,18
1681,4
3951,18
2433,14
693,8
4077,18
3646,1
777,16
3529,9
1269,8
556,4
1930,18
953,8
698,2
3857,16
2128,15
4039,0
3817,1
2197,0
623,1
4423,0
3016,0
793,8
379,0
1891,1
1953,13
1866,13
2151,13
310,0
3496,11
445,1
1168,1
2654,7
2782,14
3311,0
628,13
3128,15
1519,0
2888,1
3671,13
3861,13
2690,13
2848,13
210,0
1055,10
1629,4
4187,0
1910,1
3800,16
990,12
775,16
2987,0
521,13
2253,1
4211,10
419,1
1790,0
2390,0
727,12
382,1
4459,11
2422,12
4006,13
826,2
3519,8
4065,0
2346,5
4496,1
2481,1
2450,15
2209,2
3044,16
2245,12
1288,0
767,3
2933,14
3981,0
1107,0
235,0
277,1
1339,9
889,4
3499,10
1853,14
1345,2
2434,1
2415,0
3035,1
1640,11
3208,1
322,3
1599,1
124,2
3213,13
4335,17
135,1
2999,10
3886,6
3929,3
4304,4
448,1
1651,15
4407,0
4488,3
2594,3
493,13
365,0
2295,13
1338,1
3053,10
101,13
221,1
4408,0
4208,5
3363,16
4195,8
2207,2
3383,1
303,0
2086,2
293,3
3028,1
2829,15
4224,13
1299,12
868,1
3402,3
3477,13
1312,10
2044,16
2805,14
600,0
1751,1
779,3
4243,2
1662,13
2936,1
1954,1
3574,1
1201,13
2372,0
2205,7
2834,10
2502,9
2155,10
3997,1
3459,1
483,1
4428,1
770,3
2251,3
3481,0
2321,1
2408,1
3443,5
4363,10
3795,1
3547,12
1672,1
984,2
3433,10
1306,1
1616,0
3168,7
2550,0
3376,0
4229,1
262,0
2976,1
1223,0
380,2
1049,1
983,2
531,6
3398,3
2093,8
4214,1
3708,1
3695,7
2793,9
2322,15
4449,0
1427,7
4498,9
1630,2
3719,1
4035,3
512,6
4286,1
3875,10
1456,0
902,1
3832,3
1631,0
2660,1
4223,1
3738,1
2235,3
3602,14
50,3
1553,1
2596,1
1802,9
1483,1
1624,2
1997,8
1353,6
685,1
4355,1
2604,11
2970,18
1020,10
663,12
2967,11
1917,12
225,18
2773,10
2107,0
797,1
104,6
0,9
1764,2
1122,1
3052,0
550,0
4317,0
1238,3
3624,13
4303,0
3641,3
1077,0
2121,6
2763,15
920,2
130,15
3324,0
2058,5
2769,14
2222,15
825,4
1241,6
916,0
1445,10
3509,1
4112,1
2727,13
1709,0
1219,11
745,6
1038,1
1270,1
1564,0
2776,5
3372,3
3289,1
3709,12
3625,2
1291,3
327,1
4193,0
2753,1
2057,1
863,2
252,0
2853,3
2897,15
4254,2
390,0
2586,14
1474,1
244,0
1603,13
3092,13
462,12
3558,7
2484,0
1006,5
1667,0
3124,15
35,3
81,15
5,10
3207,4
372,15
1502,0
3451,7
3169,1
3821,1
4095,13
4199,5
3432,7
2463,3
1807,10
487,0
2394,0
769,1
3397,8
1708,1
1063,1
306,4
3605,0
4075,16
4218,0
3635,4
1446,1
1071,12
2577,1
2032,4
771,7
808,2
1994,14
110,0
3106,0
2501,10
1030,1
415,2
812,1
2297,2
2487,1
4090,3
4467,4
3569,5
2405,15
1253,10
1740,3
1670,2
1902,1
1675,3
1124,6
805,16
1801,8
3759,11
1351,12
3054,10
2336,14
2516,10
1671,2
627,0
2350,1
1657,18
1156,13
1110,8
3593,4
1333,11
2571,18
2760,0
887,4
1524,18
2423,1
3293,9
4260,1
1948,2
2277,0
4217,10
444,16
3460,13
923,10
3464,1
543,12
632,4
1618,1
285,12
4148,5
443,12
1496,5
2410,1
3015,2
1315,0
2154,12
1325,0
3081,4
1755,10
3932,8
1575,1
3214,13
2020,6
2505,0
2659,0
4237,1
2065,1
3448,15
3915,14
3313,11
2307,1
4346,0
1506,1
103,13
3865,0
387,14
478,5
641,14
1309,16
2959,10
324,12
1833,13
1760,1
3912,1
712,1
3751,0
4495,15
680,3
1130,0
55,1
2329,1
4274,0
2880,1
3689,16
4320,0
1750,1
3647,0
3024,1
2129,7
1243,0
520,13
1360,1
4125,6
3341,4
3482,7
4164,0
980,0
1867,10
199,1
2427,8
2166,1
3070,13
1377,13
907,0
3953,4
2211,9
578,16
749,18
3642,15
3498,3
1966,5
3205,16
3590,3
1585,7
4183,0
4157,8
3720,10
2182,0
1924,3
2635,2
3773,0
4477,10
3415,3
947,3
44,3
245,1
2248,15
2814,9
4490,1
2085,7
19,9
1950,1
2382,0
1436,13
2937,6
4389,1
4343,4
3345,13
1628,16
1072,3
3347,1
1726,11
2172,15
1426,16
3183,14
113,6
4399,10
1806,1
3201,0
3894,1
3874,0
3299,4
2682,0
1905,8
875,13
214,10
189,0
1778,9
3340,2
3989,1
1956,5
3851,12
1544,0
1612,0
1722,3
4455,2
892,1
2133,0
3223,8
2352,0
4213,13
3985,0
2932,1
469,14
2252,12
2681,6
4073,7
2,2
1335,15
3599,11
772,3
3490,0
918,1
1350,3
4492,0
3728,0
3012,3
111,10
14,1
2860,3
2358,6
3736,0
3566,0
1636,13
4376,18
348,3
239,8
2546,1
1493,9
1230,1
2264,3
273,10
250,0
2621,7
3748,1
1340,5
1710,15
2101,8
3144,7
730,10
1435,18
1473,18
3179,5
3282,13
1279,5
46,10
2767,18
2002,4
114,18
3679,1
1365,7
3898,15
820,16
1847,18
952,1
3247,18
1663,10
1594,15
63,12
877,2
3571,14
1955,1
1676,1
2176,2
2367,10
1383,4
1643,1
3922,2
2768,2
1324,4
4234,1
3133,0
4419,2
618,3
666,1
2704,3
172,0
1054,0
568,14
1893,5
850,9
1428,8
1597,11
1633,16
3382,1
3148,3
2669,5
3441,0
208,1
2857,1
3659,6
1164,6
389,4
67,5
3694,0
4018,3
3480,13
2068,0
3972,0
1295,1
1786,1
2141,1
4025,2
86,3
1416,11
3608,0
2602,3
1087,7
1398,1
2966,1
3408,0
828,14
2539,7
307,15
490,3
2388,10
3756,1
2036,10
3270,4
3351,3
305,9
744,0
957,10
644,0
3565,0
1395,1
563,0
1988,1
3469,17
1476,4
186,1
302,4
852,2
2340,3
2980,16
4416,13
654,9
4100,4
4446,10
4044,0
1423,5
1282,1
4228,0
3893,10
639,13
385,15
4152,1
1982,2
4169,15
3585,13
2071,2
1622,3
987,4
4041,2
248,1
740,12
4010,12
4465,14
4120,3
3525,0
1079,16
1222,13
3948,1
3551,0
2320,7
127,16
75,3
29,5
763,0
263,2
2806,0
1733,7
757,0
2957,1
1983,0
3248,1
598,0
2066,1
2579,4
2819,1
1713,0
2590,14
3036,4
1941,5
738,0
4479,3
4401,14
466,16
3765,0
1892,0
756,5
883,15
2715,0
362,14
2490,0
3895,1
4273,3
2893,0
1221,1
1068,13
3275,15
3362,13
4144,1
