doc_idx,category
2700,6
2154,8
1212,11
2117,15
1315,8
1314,27
2381,0
389,9
1091,13
2476,9
365,1
2860,7
1958,3
1955,10
2321,4
2861,50
1965,13
2060,10
309,7
624,9
2912,18
214,9
605,10
2167,11
1868,9
1026,13
1591,10
2331,6
440,9
2494,7
2506,30
181,10
2778,6
1456,19
1023,9
1662,31
2105,7
1327,10
271,1
1283,0
1999,0
111,13
908,28
1755,9
2441,10
285,11
1269,15
1280,9
2694,9
2062,30
1265,51
2388,19
1029,1
188,7
900,11
1551,10
883,17
411,29
2649,8
1276,8
2519,13
2793,10
1640,11
980,11
2692,51
2566,1
2925,0
180,9
1005,9
1745,9
644,10
2803,4
2729,1
802,9
1540,8
2015,20
1692,6
1586,7
1392,1
2874,9
953,8
1597,11
1941,9
2235,8
2572,9
562,8
2213,27
875,13
65,19
910,0
1220,9
1996,15
1354,0
2850,13
887,21
213,9
2153,7
506,3
403,50
437,9
1365,7
1675,23
80,51
434,7
77,24
1646,9
459,9
2906,9
866,9
988,8
405,4
1598,19
324,1
402,8
1558,11
2512,9
1918,1
377,4
382,7
2545,7
1092,9
2615,11
1046,6
1821,1
2973,6
124,30
2564,9
1059,13
1333,11
1800,9
2689,0
130,0
2887,10
2681,7
1706,1
2170,9
2298,1
2708,23
2640,18
2963,7
621,3
1737,30
50,9
1373,6
85,8
1630,13
1480,1
2618,0
2978,1
2201,17
2242,7
716,9
1579,10
1063,13
921,6
2352,0
2249,7
2753,8
606,9
2497,9
757,9
2944,27
1919,8
29,9
2787,3
924,50
220,9
215,9
2774,10
2262,11
909,21
1370,8
2468,9
306,1
98,10
68,0
1564,9
276,3
27,7
1252,9
110,19
1498,1
1094,7
2267,0
826,9
1270,4
123,1
2343,7
685,6
727,10
1593,11
1736,7
1987,7
666,11
550,13
749,0
1956,6
1405,50
889,12
531,1
1180,1
1224,9
2058,11
2594,1
2195,21
293,9
2940,1
1909,8
2334,9
917,9
2781,51
2198,6
1574,1
2744,11
2634,8
2499,21
1227,13
966,50
2955,8
3001,8
17,9
1524,10
2327,8
1378,8
2182,7
104,4
2821,15
947,6
893,18
655,9
2156,8
842,9
923,27
496,10
2807,11
1069,9
99,6
1499,15
1668,9
2401,3
2143,7
76,8
1105,3
2674,16
2706,13
806,8
2431,18
728,9
1022,0
1306,19
2475,7
114,7
2403,1
1141,8
1917,0
2265,10
2758,27
1425,9
1659,10
795,9
1931,0
2395,9
580,9
1467,7
1124,4
346,8
0,8
1914,9
2236,24
1539,11
327,1
266,10
186,8
989,10
1494,9
1874,10
159,11
1907,9
2273,8
1966,18
592,9
2630,21
1196,11
445,3
1875,7
1281,11
308,9
769,9
1583,9
673,9
1214,13
2845,1
955,10
1122,2
879,9
663,11
2405,10
706,13
495,13
2696,11
2894,9
820,10
2068,11
2921,19
185,9
2098,4
2893,21
1926,8
707,19
2407,9
1350,7
1717,0
385,0
1387,11
803,19
2653,9
1533,1
1749,4
573,1
1728,3
2645,9
515,9
2094,9
240,19
307,0
1006,3
2947,9
2349,13
174,9
2938,7
797,3
1666,3
1649,13
927,1
1512,1
320,10
2672,9
1720,11
1719,0
906,6
1601,9
2524,9
288,23
768,9
2028,51
1010,9
1359,1
2210,8
2078,9
2448,6
1420,1
198,12
2855,9
807,8
2972,0
1319,9
2731,9
2404,9
2021,1
1743,50
1100,18
1885,3
572,13
2892,8
2357,13
2595,13
1951,9
81,10
2888,9
615,9
13,8
2487,9
1332,8
564,9
481,9
2828,51
265,0
628,11
2221,13
2144,8
1592,4
1834,29
1578,11
1741,30
2802,1
1848,0
2924,50
1012,9
911,21
3,11
2295,18
1386,10
641,10
2408,21
704,15
2463,8
1550,9
996,3
2271,50
2149,13
492,11
1899,10
3003,9
73,25
383,0
684,3
1071,6
66,9
2502,9
1648,6
2621,13
778,13
1256,5
2211,0
2374,21
1606,18
14,0
1491,11
653,9
273,1
1266,7
2967,9
2659,0
2193,8
305,3
2219,13
454,9
2090,30
317,13
2220,10
2116,15
2171,10
2142,7
417,9
1233,9
1672,9
2530,4
1249,20
1770,21
398,51
1797,13
2974,9
1118,4
642,13
2676,9
2557,23
1475,51
479,21
896,51
1935,9
702,9
2148,8
1694,7
1559,8
2616,9
1285,20
984,4
2829,8
1427,13
2018,51
2552,10
1383,8
517,3
2052,24
1696,1
1302,9
1132,4
957,10
916,1
272,9
483,51
1650,1
800,10
2979,6
82,9
1722,8
1565,10
597,21
2769,23
35,7
2820,11
1816,3
2281,10
40,13
1621,8
1697,19
1251,9
2368,10
1166,15
1853,9
907,0
2817,11
2025,3
1618,8
390,9
648,0
133,6
2269,9
2669,3
1715,4
1750,11
1536,19
1851,7
264,13
990,18
380,11
421,50
2283,9
672,10
2714,0
2308,8
2933,11
2101,1
2889,21
1786,7
1726,9
1920,20
2074,8
2662,3
1656,15
1369,8
314,9
1107,19
2582,0
1599,1
1402,7
1320,0
548,3
1549,7
1066,9
2415,0
458,13
249,9
51,51
72,10
2178,7
1506,0
337,0
1614,7
1358,9
2119,9
732,7
1930,3
1562,10
850,8
1912,9
674,8
1036,13
682,9
1116,9
1368,9
344,9
312,3
735,9
1417,1
1323,9
2836,18
2079,1
1292,3
773,11
654,19
64,11
294,21
2042,8
244,8
281,9
2794,9
338,7
1577,9
1864,15
1335,4
1815,7
348,4
715,11
683,11
1238,20
958,1
2498,11
1738,1
23,9
2296,1
2458,9
1479,0
2036,0
1079,25
774,13
2440,3
2647,6
1802,8
1223,9
2127,11
2073,3
1905,13
2937,10
2089,1
1279,8
2509,8
1473,10
463,19
584,3
1357,6
2693,10
2420,50
175,9
2188,21
2190,13
1189,2
2639,18
2611,7
299,19
700,9
1000,0
2419,8
52,9
490,9
347,3
2603,9
2,50
1290,1
1360,9
460,1
1764,24
1247,24
2542,11
518,11
745,9
1526,7
649,7
2660,10
2909,8
464,1
2483,50
172,6
2796,4
1207,10
230,6
904,9
2857,13
359,9
2926,9
2422,1
290,24
827,3
274,20
602,0
2274,51
2723,21
1793,3
61,1
2759,3
2790,6
235,13
1825,3
41,30
2013,1
2539,21
1773,9
1324,10
2869,30
1916,21
1519,13
2391,9
164,9
2590,13
1768,10
1957,9
2501,8
651,0
333,0
2158,9
462,7
2929,0
1595,9
1870,9
2181,9
152,7
457,9
577,9
1244,8
406,3
2252,8
2372,9
1020,10
1077,9
2719,9
2093,13
512,21
1808,8
2568,9
1042,13
2743,11
1376,3
2941,9
2429,9
679,11
712,9
1145,7
821,11
2657,9
113,9
141,9
1219,9
2411,10
1259,51
31,11
2827,13
1035,20
2500,13
1471,6
1570,4
1241,9
1684,10
2245,8
2382,9
1154,8
885,6
303,7
680,8
2071,11
84,10
1531,7
1943,1
2762,7
87,20
801,13
1282,11
