doc_idx,category
3394,89
2809,50
29,29
1252,0
2781,3
1222,38
3383,28
2530,0
2065,43
1405,6
1373,37
1254,0
1516,1
2650,26
1951,2
1324,16
1851,23
336,57
3613,86
1087,21
3487,96
1312,13
3223,63
324,67
521,10
2275,94
75,16
1095,21
1204,38
1906,79
2472,88
407,31
2940,48
3171,0
2276,94
1235,0
1219,37
2881,0
1577,67
1741,40
1662,9
654,5
711,11
1692,10
203,97
2172,25
750,10
3341,0
3138,28
2185,25
848,28
1269,11
307,0
1005,93
277,45
487,0
1493,42
2692,8
3544,63
320,69
907,44
337,41
3331,86
1503,41
3139,0
2554,78
2139,69
1935,0
1480,57
1068,57
627,12
2321,40
911,41
3376,88
2421,29
2228,31
3460,58
1994,6
2750,9
1919,7
2260,18
1667,6
812,34
934,63
76,16
302,28
704,11
2148,55
1423,6
673,7
3609,28
2257,18
1090,21
2292,99
327,41
3013,9
100,21
512,79
2047,43
2831,32
3204,25
2653,26
421,31
2255,25
1103,14
3066,92
2947,69
2903,31
795,88
3651,58
1773,3
2795,0
1526,6
459,18
1549,11
3365,93
3359,92
2796,0
3637,57
3182,11
2599,57
3604,72
2500,88
1639,3
1946,7
215,6
1116,17
3021,75
1531,5
3369,6
52,16
3585,6
3159,0
3531,63
1512,41
2057,42
2919,76
2128,74
2331,39
2268,18
1118,17
1917,0
1777,6
1333,14
224,10
1171,31
3541,63
3323,6
40,21
733,77
1320,16
3244,0
2427,91
1559,55
2861,46
403,31
953,58
3228,6
693,9
2568,0
426,23
1904,78
2690,23
2107,17
2556,0
1212,37
2158,63
3406,7
1748,40
980,2
1641,3
159,21
3260,58
2536,79
2517,10
1524,1
140,15
709,28
3227,25
2360,56
375,4
2747,6
1354,35
770,29
1642,3
1833,23
1234,8
1350,14
1827,10
2874,31
103,21
3303,93
3130,86
2850,21
3282,77
3275,5
141,18
3337,23
1426,0
3085,90
1156,26
1143,17
1362,37
2156,25
1941,22
2286,97
389,5
2706,99
368,4
1506,41
3565,3
1359,38
3280,4
3640,0
1656,84
1891,58
1132,13
2419,99
3400,6
152,0
2388,45
3470,0
3493,61
402,31
188,70
828,74
3532,63
3646,74
2267,10
506,6
1646,6
3408,7
411,31
2237,17
16,22
2817,92
1412,1
3624,96
2616,45
1914,1
1368,35
619,12
580,65
891,42
62,16
628,12
903,42
2372,14
716,11
2027,6
3266,75
463,37
3290,88
128,14
461,37
1377,37
2824,30
113,21
448,35
3430,7
2143,69
879,29
3328,88
2211,19
2487,90
2093,17
707,18
1677,10
587,36
1475,57
3218,25
961,6
3178,28
1069,42
1022,89
408,31
755,79
101,21
1026,28
1988,3
2870,31
1722,40
1353,14
3419,7
698,18
2887,31
124,15
3634,57
2444,19
3301,93
3391,93
1598,3
2804,92
2567,83
2028,6
3245,97
515,79
3107,28
3591,2
909,45
598,36
1957,2
3226,60
2672,23
1365,46
3368,89
3633,86
3230,69
102,21
674,7
3224,25
3037,6
3444,75
1077,17
183,70
1319,14
1726,35
3000,9
3086,29
3181,11
2961,67
1544,5
1840,23
2582,68
2021,28
3005,9
1866,23
454,37
2076,15
1386,37
3403,10
2221,19
185,74
918,45
2754,0
2594,57
727,75
1640,68
1029,89
1071,45
3308,28
2136,74
3583,6
2481,90
749,0
2852,46
2693,5
2242,18
2511,0
1416,0
3440,79
1398,10
205,6
1708,10
208,28
1356,37
434,31
2937,68
643,97
2167,25
485,29
1047,42
3412,2
2058,43
281,29
2741,29
1665,3
1063,42
234,6
2333,39
3232,25
2975,0
1905,58
2803,10
1437,16
1367,37
2505,88
2743,94
27,22
3628,6
3537,63
679,7
2406,92
2183,29
2324,56
2473,88
242,45
1874,18
900,44
1632,57
777,43
917,44
213,6
3513,43
2302,29
2283,97
1997,6
2666,23
1420,0
3309,88
1411,0
535,25
430,31
2397,88
1871,79
638,12
684,11
3242,63
1781,3
77,32
615,12
3462,79
1938,7
757,58
3518,63
1494,41
3456,75
2129,74
3389,93
3062,88
3307,29
109,21
1603,14
284,99
2548,72
2745,3
1588,21
2098,15
3255,81
3174,28
1145,17
2073,17
460,37
1918,10
2105,31
1807,79
1456,81
156,15
2618,0
2070,19
3621,86
3318,89
248,42
1581,11
110,21
2015,6
2249,0
1164,32
334,57
863,43
2391,88
309,99
405,31
312,28
3527,63
1968,2
1485,41
3627,99
595,36
592,36
3551,63
3209,57
1556,11
3459,75
3239,63
2016,78
445,37
1589,69
1768,6
3014,9
3149,11
2911,79
2932,84
2997,9
3382,88
3258,97
1955,2
2863,32
3578,6
2723,99
1716,38
2018,56
1969,2
220,2
3655,74
2245,12
181,70
3324,0
3472,58
1822,10
1899,28
37,5
2970,63
984,9
2458,31
1402,0
3525,63
1713,40
329,57
2434,27
3478,29
2271,92
305,97
212,28
625,17
3349,91
1636,6
1663,6
444,37
3010,11
1816,10
1015,88
2437,31
1552,1
916,74
271,45
335,57
2595,42
2171,25
385,4
3180,97
2872,31
623,26
5,7
2270,56
573,36
892,42
1187,32
797,23
2769,11
2987,9
2702,5
3526,68
2420,91
2220,19
3041,0
3313,88
1168,31
3278,97
3564,2
2116,57
2346,0
572,37
3664,59
1706,3
1091,17
3221,0
2636,26
280,94
2085,29
2600,52
2708,29
3019,75
3620,94
840,63
1279,28
852,10
2068,42
266,45
715,11
1244,23
1369,35
3522,63
2348,39
531,5
1612,69
2589,74
3445,75
1249,0
1189,31
597,18
1498,41
1631,3
2806,92
417,31
2154,25
1497,41
1975,2
3051,6
985,6
3293,90
2839,30
3299,88
1302,13
2078,15
1224,38
130,15
3450,76
1798,0
2207,15
621,12
2531,28
2367,35
2949,4
3094,28
1067,41
1360,35
2118,69
123,15
1335,14
2402,10
2677,8
699,11
605,12
1592,69
3372,93
2845,31
532,16
578,36
2729,22
2193,19
2496,90
2768,0
3586,10
1937,6
2282,56
73,5
1427,0
3477,0
2160,25
1728,73
50,16
2430,19
3233,57
85,21
1630,3
1383,37
1714,40
2256,18
180,74
1806,10
