doc_idx,category
556,5
1118,0
568,2
1318,0
1483,2
361,1
1160,10
225,3
619,12
103,5
1458,0
382,10
1964,0
1601,3
932,4
1276,4
939,0
1681,12
359,11
1773,4
903,12
1545,3
1717,3
1051,10
194,13
1748,2
634,0
373,10
621,12
1978,0
1945,7
320,6
1224,6
1578,6
394,5
1538,3
67,8
1974,14
1429,5
757,6
1257,4
1310,0
1918,3
1409,2
1465,14
830,11
826,11
208,13
1156,0
1130,2
1152,0
234,1
762,7
1872,5
548,5
839,6
119,5
23,13
340,11
650,1
1906,1
1735,2
483,3
1947,7
1741,2
1116,0
720,9
212,3
1484,2
891,12
377,10
988,9
577,2
1519,0
1333,0
4,13
518,4
709,3
1583,3
701,3
88,8
592,0
93,8
1594,3
1493,2
1926,3
236,1
1597,3
1214,2
957,4
174,8
508,4
1852,1
580,2
1520,2
1638,12
289,1
64,8
1243,6
372,10
1572,1
1921,3
766,7
1693,12
1737,2
736,9
681,3
40,1
81,8
1540,3
642,1
61,8
261,1
491,3
457,2
1733,2
393,3
695,3
659,3
448,2
871,3
472,3
983,5
1875,5
1715,3
1222,2
1729,2
1150,2
1834,1
353,11
1302,5
1388,11
329,0
958,4
341,11
929,9
1680,12
1092,9
1413,2
1342,2
169,8
112,5
606,3
1255,4
1556,0
953,4
724,9
1617,13
1503,2
812,7
68,8
1618,13
928,9
735,9
1710,3
1393,11
1440,5
1071,0
713,9
1586,3
731,9
1223,2
288,1
587,8
1856,5
1241,6
444,2
349,9
898,12
1250,6
1939,7
25,13
1525,3
985,9
50,1
1014,11
1798,8
1165,10
109,5
96,8
1443,2
1649,12
1452,5
693,3
1282,4
211,3
1331,2
480,3
961,4
820,11
410,0
13,13
1791,8
1263,4
696,9
882,12
128,4
832,11
1630,12
1965,1
1232,6
1535,7
1870,5
1673,8
1447,5
1319,7
1584,3
520,4
949,0
1626,5
699,3
1408,2
978,9
390,5
802,7
937,0
113,5
1592,3
1846,1
1843,1
20,13
1863,5
599,0
1808,5
1398,11
687,3
1593,3
506,4
1164,10
1506,0
1738,2
273,8
732,9
1713,3
594,14
8,13
1811,3
1145,2
755,6
343,11
1174,10
1743,2
1391,11
1739,2
1026,4
853,14
176,0
1943,7
492,3
1159,0
82,8
1944,7
1236,6
28,1
1289,5
850,0
1445,5
495,3
625,12
1287,5
749,6
1220,2
1079,0
1714,3
1609,1
1677,12
484,3
41,1
17,13
44,1
1153,0
702,0
276,8
1581,3
1750,2
1672,8
747,6
1437,5
1293,5
70,8
1284,5
38,1
1436,2
238,1
1754,4
132,2
91,8
486,3
679,3
1277,4
1894,1
1790,5
350,11
1260,4
1666,8
777,7
1640,12
1726,2
775,7
1113,0
1659,8
5,13
644,14
1654,8
1247,6
769,7
706,2
1370,10
479,3
226,2
380,1
1109,0
1011,6
1778,8
60,8
1089,6
955,4
1896,1
101,8
1877,5
656,10
122,5
199,13
1360,10
1135,2
1806,3
1090,9
1830,1
1017,0
161,8
280,8
1669,8
243,1
454,2
926,9
1259,4
150,3
1369,10
186,13
1565,5
9,13
1766,4
773,7
925,9
1930,3
1898,1
466,2
1975,1
1652,4
1771,9
1955,13
244,1
1941,7
712,9
1781,8
1959,13
327,6
1422,2
145,10
442,0
274,8
1787,8
752,6
733,9
489,3
121,5
1569,1
1173,10
1639,12
1334,2
124,10
652,1
187,13
1340,2
425,3
503,4
1006,11
193,13
1554,6
1234,6
879,12
1256,4
1383,11
1428,5
417,3
913,9
1662,8
1306,10
1623,5
1542,3
1482,2
1776,9
1307,5
798,7
902,12
1700,12
841,6
1100,0
633,0
1181,10
1312,0
640,0
209,3
821,11
1000,7
1636,12
1686,12
1069,10
730,9
248,1
1492,0
500,4
1211,2
1505,2
1874,5
240,1
1328,0
1801,8
286,1
1048,10
1727,2
1157,2
570,2
260,1
984,9
1344,2
312,6
34,1
239,1
756,6
1122,0
328,14
452,2
1901,1
1016,11
250,1
779,7
254,1
427,3
1513,3
676,3
1102,0
728,9
947,1
636,0
22,13
1361,10
1348,0
1533,3
956,4
1546,3
1595,3
422,3
1551,3
18,13
182,13
1074,0
909,9
661,3
595,2
409,3
1478,0
205,13
141,2
163,8
1291,5
723,9
792,7
30,1
424,3
134,4
708,0
1037,10
530,5
1909,1
772,7
1434,5
330,6
277,8
1347,2
1166,2
1327,0
487,3
684,3
1076,9
1952,7
331,6
497,4
140,4
106,5
861,3
165,8
1075,9
1372,10
1657,8
638,0
1954,7
1873,5
729,9
1146,10
896,12
1249,6
1731,2
1033,4
171,8
705,3
1292,5
281,8
1853,1
371,1
873,3
1272,4
1706,3
1124,10
1270,4
834,11
1936,7
1175,0
77,8
1101,10
1019,2
159,8
1279,4
510,4
1449,5
1245,6
214,3
1553,1
1674,8
1103,0
181,13
1887,1
675,3
628,12
1294,5
703,2
351,11
1024,4
555,5
602,8
1178,10
1456,2
1080,0
37,6
471,3
1161,2
989,9
392,3
309,1
46,1
1295,5
413,5
1670,5
1962,1
385,10
1971,1
6,13
1527,3
1057,10
1375,10
959,4
1658,8
1561,1
758,6
1120,10
311,9
1140,2
1237,6
1098,0
1854,1
1650,12
325,6
1563,6
42,1
24,13
1204,2
889,12
1497,2
578,2
476,3
1265,4
111,5
307,13
337,9
1702,3
1803,5
1692,12
823,11
1740,2
1900,0
1416,2
819,11
1226,6
1131,2
639,0
1091,9
1591,0
1399,11
3,13
115,5
795,6
1564,0
434,3
715,9
233,1
1354,2
1065,10
1411,2
367,1
1883,13
647,14
721,9
1311,7
1664,8
461,0
98,8
1056,10
1365,10
1094,0
810,9
660,3
1892,13
27,13
1404,2
1394,11
1481,2
1406,2
1362,10
601,3
412,5
408,5
135,4
697,0
229,3
563,2
202,13
1612,1
780,7
32,1
381,10
1055,10
423,3
1219,2
164,8
110,5
1143,2
816,11
1315,7
1634,12
680,3
1253,6
1723,3
1516,3
1705,3
672,3
1950,7
356,11
453,0
666,3
1212,2
872,3
940,4
162,8
1799,8
581,2
400,5
501,4
1508,2
1742,2
1007,0
1526,3
1448,5
1182,10
316,14
1036,4
1769,4
416,10
493,3
804,7
1382,11
147,4
1446,5
1378,11
1087,9
283,8
1167,2
430,3
1907,13
